Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ANZDORJWNRFHWHW,Per12505,Emp12505,,,6951841133,86130,,363871,Teacher
SZABZCWYZUSNOOV,Per12666,Emp12666,,,1858544095,28769,,363871,Teacher
NPQHPCWRCVMZARO,Per12823,Emp12823,,,7524890523,78446,,363871,Teacher
UJRRHHHRWCRWHOZ,Per12957,Emp12957,,,3924515980,92042,,363871,Teacher
RCAJDOHJSSOQBVZ,Per13133,Emp13133,,,5140686795,74926,,363871,Teacher
WVWWOOSSVCYMCZP,Per13286,Emp13286,,,5789613153,95994,,363871,Teacher
CSCWPYARDMBCNNR,Per13410,Emp13410,,,6355275391,47272,,363871,Teacher
CYOCVPRWUFOCSNY,Per13547,Emp13547,,,7556849977,65080,,363871,Teacher
OUBWNVSWWBUNDUB,Per13763,Emp13763,,,6806843380,71273,,363871,Teacher
CFMODAAOSBYCCMM,Per13943,Emp13943,,,2490260496,23344,,363871,Teacher
WVQOWBMOROUPCPZ,Per14096,Emp14096,,,8728131528,73089,,363871,Teacher
BNOYHQCPCFHPJQO,Per14351,Emp14351,,,9435425156,47850,,363871,Teacher
PVQSNPWFUCWFMSJ,Per14509,Emp14509,,,3075912095,22051,,363871,Teacher
WHHHDJRMODSHZCN,Per14704,Emp14704,,,9981076808,28927,,363871,Teacher
