Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SBCRCUOUVCVPJJW,Per42675,Emp42675,,,5935461834,81682,,363871,Teacher
JZZPRDBWWDWAWPS,Per42823,Emp42823,,,7281898381,12228,,363871,Teacher
WZCDCYCRQCCFRZB,Per42988,Emp42988,,,4437852284,41547,,363871,Teacher
AWVHWOWBSSRZCOC,Per43146,Emp43146,,,7716063036,91300,,363871,Teacher
OOCJMMSDPDYSCJO,Per43314,Emp43314,,,9054507241,12914,,363871,Teacher
WCDHCRBWORWWPMN,Per43425,Emp43425,,,2116855782,29133,,363871,Teacher
PSUSSOCRWSCNDCN,Per43582,Emp43582,,,7308840562,92961,,363871,Teacher
MRZJVQARRZDPCNC,Per43740,Emp43740,,,7980884555,24536,,363871,Teacher
CYZHCORHHJOVWPW,Per43882,Emp43882,,,2874099011,95792,,363871,Teacher
PACPOWCJMWCZSPS,Per44096,Emp44096,,,1782769976,29301,,363871,Teacher
FWBNUPMVWJOZDRA,Per44285,Emp44285,,,1944030936,71732,,363871,Teacher
AWWSNNFOSORCCHR,Per44462,Emp44462,,,4329053098,93759,,363871,Teacher
OCVDARNOROMSCOC,Per44649,Emp44649,,,6847616980,68403,,363871,Teacher
ACJZZQYVWFZZHRP,Per44813,Emp44813,,,1540139844,33013,,363871,Teacher
YCVAHWFPYYWPCUP,Per44985,Emp44985,,,2722856411,97837,,363871,Teacher
QMYSOCAFCNVWSRC,Per45146,Emp45146,,,6200236471,71940,,363871,Teacher
ZVWPAYOSWWVQRAR,Per45275,Emp45275,,,4774542664,26253,,363871,Teacher
MSNJFASSCVBQQDM,Per45485,Emp45485,,,3905784998,46796,,363871,Teacher
ROZAPWYSSZNORWW,Per45636,Emp45636,,,7218571114,96631,,363871,Teacher
CJCNWZBNABRWBZC,Per45816,Emp45816,,,3196448613,65531,,363871,Teacher
WWDOCFMCMSFYASH,Per45987,Emp45987,,,7212212822,95704,,363871,Teacher
SFSDVUWORUPCUUC,Per46146,Emp46146,,,3010865501,69053,,363871,Teacher
VCDZNCOSHUBZHNC,Per46333,Emp46333,,,6892711430,63891,,363871,Teacher
WCRCACCDCJUAQWJ,Per46525,Emp46525,,,4345372027,57998,,363871,Teacher
ARHDARMSRWZRNCM,Per46708,Emp46708,,,5154788060,43458,,363871,Teacher
JCPUWOSRCCCPDUA,Per46889,Emp46889,,,4227632678,72194,,363871,Teacher
CPDRAWDSOBCMAHB,Per47086,Emp47086,,,8239749538,90152,,363871,Teacher
AVUMMQDBCMBZZCV,Per47278,Emp47278,,,8463510446,87692,,363871,Teacher
RZMSORWNCBWVRQM,Per47432,Emp47432,,,3683919452,49960,,363871,Teacher
RCZMYCPWWBHVNOW,Per47617,Emp47617,,,8740095903,82225,,363871,Teacher
MCSCUUCFOAHBSWW,Per47809,Emp47809,,,2487618612,21448,,363871,Teacher
FPCHHCSVMRSFSQU,Per48006,Emp48006,,,9812997156,50241,,363871,Teacher
VWORZFBCCCSOWSS,Per48198,Emp48198,,,3494333025,16609,,363871,Teacher
SDQWQZOOZSJVWHO,Per48365,Emp48365,,,3623037369,37504,,363871,Teacher
VRCYNNCFNWJURUS,Per48489,Emp48489,,,8334397574,36760,,363871,Teacher
CFCROUWCOPRBPOO,Per48774,Emp48774,,,5699571003,17492,,363871,Teacher
RRWAWWNMUBDCBAS,Per48977,Emp48977,,,3467789254,21133,,363871,Teacher
ROWCSCNZSSJZSHO,Per49189,Emp49189,,,5899411567,92705,,363871,Teacher
ONWYPPACVWJRNRU,Per49408,Emp49408,,,9125939325,69625,,363871,Teacher
WWZZCNCWORCHBYN,Per49642,Emp49642,,,8416241447,42871,,363871,Teacher
AFCYRCRHRSWSOAJ,Per49826,Emp49826,,,2863309967,11154,,363871,Teacher
YOQZSRJRRSFCVQC,Per50034,Emp50034,,,7801058463,48746,,363871,Teacher
CSBJWRONCOAHRZA,Per50215,Emp50215,,,8385788740,89364,,363871,Teacher
NOFCCCWYOCHNFAS,Per50319,Emp50319,,,8707859518,21243,,363871,Teacher
MBRYBWMJBQRCJCR,Per50498,Emp50498,,,5132785312,27290,,363871,Teacher
OJOFFOCCBHCCCCW,Per50751,Emp50751,,,6747486290,76841,,363871,Teacher
JMPCCVSZJCOOWBS,Per50944,Emp50944,,,3864586174,31406,,363871,Teacher
SNZZMSMCHWONORC,Per51137,Emp51137,,,3062044310,91881,,363871,Teacher
QPSCMMCOHCRQAAF,Per51324,Emp51324,,,4361003208,91131,,363871,Teacher
WPCSCOQQORCWCCV,Per51529,Emp51529,,,3288788623,22650,,363871,Teacher
DUCJBYRYOCSORRH,Per51771,Emp51771,,,5025058822,24192,,363871,Teacher
NSPZASAPCVPNVNF,Per51934,Emp51934,,,1530901770,14113,,363871,Teacher
JCWUVDVCUOCHSVD,Per52121,Emp52121,,,8178332149,44063,,363871,Teacher
