Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CRYBVVPSHOSOOWV,Per10164,Emp10164,,,5542711964,41412,,363871,Teacher
UWSZMWVRCCBVSCA,Per10312,Emp10312,,,3700573259,82517,,363871,Teacher
RVMWRVQZVRHYQFP,Per10445,Emp10445,,,8721298444,30957,,363871,Teacher
CVRWZZFMWRPRNWC,Per10596,Emp10596,,,5058914390,18475,,363871,Teacher
AONVCWYCCCQJWFR,Per10729,Emp10729,,,9882089072,27564,,363871,Teacher
YRWWVBUWRCOHQWA,Per10864,Emp10864,,,7264701814,72877,,363871,Teacher
CAZOZCVJACZNOFW,Per11020,Emp11020,,,6332878000,48067,,363871,Teacher
YBSBHWPZORNCQVF,Per11150,Emp11150,,,7949517979,79037,,363871,Teacher
BVOCDFHPFWNWDZP,Per11329,Emp11329,,,1739956959,68748,,363871,Teacher
YPBPOWCODJONVOF,Per11475,Emp11475,,,3689969393,48249,,363871,Teacher
NQRSFUJWWYFDODF,Per11622,Emp11622,,,8833516158,62571,,363871,Teacher
SCPSJCJWCWAJWWC,Per11778,Emp11778,,,1952803002,50915,,363871,Teacher
WVMSOWSVYCCDCMF,Per11954,Emp11954,,,8896496465,84886,,363871,Teacher
UCPCVRCYSCCWMYO,Per12145,Emp12145,,,4240112945,35611,,363871,Teacher
WCSNFOPWJRPCRWA,Per12297,Emp12297,,,7677242791,43420,,363871,Teacher
JOQPHSNBNJRCRVO,Per12461,Emp12461,,,8251890534,75651,,363871,Teacher
RVMWZWYOWCQWVWW,Per12640,Emp12640,,,9939660513,28472,,363871,Teacher
UOCSPRMPMCYCAMC,Per12799,Emp12799,,,7638747377,51081,,363871,Teacher
ZCCHUWRUOYOJHCC,Per12960,Emp12960,,,9493882992,22555,,363871,Teacher
HHAQZCCOSYFYCWS,Per13123,Emp13123,,,1393903895,43215,,363871,Teacher
RZFOHOVDZCCRYOO,Per13290,Emp13290,,,4933503949,13675,,363871,Teacher
RRQACCWUMPOFFRH,Per13423,Emp13423,,,7492085417,17014,,363871,Teacher
QCUNCFMBZPVHYSR,Per13538,Emp13538,,,4090382172,41747,,363871,Teacher
DRCNAWUARWYCYRJ,Per13671,Emp13671,,,6954399993,53741,,363871,Teacher
OCHCHOBVFVASRQU,Per13846,Emp13846,,,7517143342,81154,,363871,Teacher
BWVUWPVVWCCNSOS,Per14025,Emp14025,,,9904867846,19404,,363871,Teacher
PPNRBCWCUJAURRW,Per14198,Emp14198,,,8768283540,54589,,363871,Teacher
WPCOJMJYFWYAWWA,Per14380,Emp14380,,,9037800834,13579,,363871,Teacher
OOMRNCPVDSRVBRF,Per14557,Emp14557,,,4203710407,11292,,363871,Teacher
UHBHWNWVRRRVJHN,Per14662,Emp14662,,,5557454079,55335,,363871,Teacher
RBOCCRWDPYMSHDY,Per14917,Emp14917,,,2155012487,96153,,363871,Teacher
ODORCWOZCHNMAQN,Per15194,Emp15194,,,3203992163,80178,,363871,Teacher
YORSZORCSCRWSRB,Per15383,Emp15383,,,2142505310,99194,,363871,Teacher
WCANACUHRFZNOWC,Per15581,Emp15581,,,3403725384,42245,,363871,Teacher
ZOCYHVRRNBCCRNS,Per15767,Emp15767,,,1655257752,79794,,363871,Teacher
WOSWNHCWFDOYCWF,Per15971,Emp15971,,,4436660692,41285,,363871,Teacher
OUPCCZCCUPFHOVW,Per16161,Emp16161,,,7369612554,86063,,363871,Teacher
CCCYSCZWWUFHCCD,Per16357,Emp16357,,,7266325356,75991,,363871,Teacher
AZQFBRNCSQRVCOW,Per16527,Emp16527,,,1723894659,19382,,363871,Teacher
CWQRRMUSCOHFQDW,Per16716,Emp16716,,,5611043140,39533,,363871,Teacher
MPCWASRDSHPVJCO,Per16971,Emp16971,,,4359428298,26352,,363871,Teacher
BDQOSSWMUCPVBRC,Per17266,Emp17266,,,4673828220,32463,,363871,Teacher
NCODSPVRCSRBRSN,Per17411,Emp17411,,,4401805833,64309,,363871,Teacher
WBDPHWRQCDJSVFV,Per17713,Emp17713,,,1447992797,77920,,363871,Teacher
VOWRWAWSQBOMRQV,Per17901,Emp17901,,,6427764906,96165,,363871,Teacher
WSRBAZHWCRRDHMC,Per18069,Emp18069,,,8906688508,75061,,363871,Teacher
DQPWWARVSOJROSS,Per18292,Emp18292,,,2576012570,60769,,363871,Teacher
FCJHSNNZCJFSWCO,Per18422,Emp18422,,,5389005526,39628,,363871,Teacher
WVCCSDWRRHSOWCS,Per18731,Emp18731,,,5474968718,74576,,363871,Teacher
WMNRWQCAUVNSBSO,Per18857,Emp18857,,,1437231665,63024,,363871,Teacher
SCSYDSJABWOYPCV,Per19063,Emp19063,,,2028187999,72183,,363871,Teacher
WYHDRPCWZOYPURU,Per19280,Emp19280,,,5782512155,70721,,363871,Teacher
QZQSARCCNOHUHZC,Per19410,Emp19410,,,5090428918,83717,,363871,Teacher
WRWWPPVMBJVWMFR,Per19836,Emp19836,,,7410545514,34850,,363871,Teacher
FRSFPQSUYOWBPOJ,Per20071,Emp20071,,,3951787892,78675,,363871,Teacher
WSWVSCCUCFRNCAQ,Per20289,Emp20289,,,6740397681,21836,,363871,Teacher
NAMOUHHODWOYPCR,Per20511,Emp20511,,,9499019869,56958,,363871,Teacher
ODBWCVSPWBJQUHO,Per20734,Emp20734,,,3598331253,57881,,363871,Teacher
CRROMCWWRCSRHFF,Per20861,Emp20861,,,1555956516,39289,,363871,Teacher
JPWCRSUWZMJWMRO,Per21070,Emp21070,,,1974746801,48988,,363871,Teacher
JSCOJOSBSRWVZRC,Per21220,Emp21220,,,2277248271,25383,,363871,Teacher
UAZWAAAWDVCDWSB,Per21390,Emp21390,,,4563579913,46477,,363871,Teacher
OWWMVCCDNARWZOP,Per21619,Emp21619,,,2603876715,51472,,363871,Teacher
BSQWCYSMCCYORCO,Per21801,Emp21801,,,4210319073,18027,,363871,Teacher
JJCRRCQWHUDOOVH,Per22046,Emp22046,,,6766925661,49365,,363871,Teacher
FODZCDFHWBWSRMF,Per22251,Emp22251,,,7660724695,19706,,363871,Teacher
DJCUBHOJQWYOVCB,Per22444,Emp22444,,,8327414421,78578,,363871,Teacher
ZDCRSYPSWWYAHRJ,Per22587,Emp22587,,,8642191343,70250,,363871,Teacher
BUBAFZQNASWPOPH,Per22818,Emp22818,,,2385943152,12888,,363871,Teacher
HSSWACDRSCSRUAD,Per22992,Emp22992,,,9640783593,71215,,363871,Teacher
SWCPPJCCOOAWJYH,Per23185,Emp23185,,,9847131992,30005,,363871,Teacher
DORWQDVYOURWYRW,Per23368,Emp23368,,,6881266684,88119,,363871,Teacher
MCSNHYUWSORQUCQ,Per23547,Emp23547,,,5695280936,26334,,363871,Teacher
UMRJRYWDQCAJOCQ,Per23702,Emp23702,,,1126404695,28079,,363871,Teacher
QCFDYDOHBRRHQBY,Per23886,Emp23886,,,6670174796,72393,,363871,Teacher
CZSOWSWORBNCWUA,Per24059,Emp24059,,,7274350647,81902,,363871,Teacher
POWYPZMCHCCSWBY,Per24245,Emp24245,,,1823356941,58598,,363871,Teacher
DCRCCZUMCWRZDOS,Per24420,Emp24420,,,5313692074,96326,,363871,Teacher
MWCYHFCOUDHQJCS,Per24525,Emp24525,,,8848656073,45008,,363871,Teacher
NSMPPCQSPCARQUC,Per24659,Emp24659,,,2198036972,18069,,363871,Teacher
DUCVFCSYOUCFRAR,Per24934,Emp24934,,,6346281376,25173,,363871,Teacher
JVMCJWSWBCNBSNR,Per25062,Emp25062,,,9782383386,56592,,363871,Teacher
JPVFDWRSCZUNQOR,Per25218,Emp25218,,,3388057529,62927,,363871,Teacher
JBRHUPMDVDCWWOV,Per25383,Emp25383,,,7731608268,52904,,363871,Teacher
RWHUDNWJCCYUQPW,Per25542,Emp25542,,,8852884298,39048,,363871,Teacher
CMYCOOBQOAYBCWQ,Per25705,Emp25705,,,8799234790,98822,,363871,Teacher
CWFRNBSQFYCNCUY,Per25865,Emp25865,,,9706213569,20312,,363871,Teacher
WZMMMDWQFSRMZRO,Per26015,Emp26015,,,7565511162,99080,,363871,Teacher
WBRVWFSROWOUYCO,Per26156,Emp26156,,,6491081735,95890,,363871,Teacher
ROWMPYWQZQHFHBS,Per26297,Emp26297,,,5022616381,92336,,363871,Teacher
CORFPHSYOWOOAJC,Per26476,Emp26476,,,7992592070,40151,,363871,Teacher
CHSUVWBWMPNSJZS,Per26615,Emp26615,,,3111681154,19527,,363871,Teacher
AJRHVRZCWSHPCOF,Per26759,Emp26759,,,9681607441,80707,,363871,Teacher
MRRCRJRSDAYRBYJ,Per26883,Emp26883,,,7778242778,78226,,363871,Teacher
UURDCDZRYZWVZPS,Per27009,Emp27009,,,4461550245,51882,,363871,Teacher
CZURPCQZNFYCORD,Per27135,Emp27135,,,7585850127,95378,,363871,Teacher
BFYOORRUZJOYHCB,Per27291,Emp27291,,,8068177004,41480,,363871,Teacher
OOCROWROBUCFCRJ,Per27369,Emp27369,,,9109498050,39716,,363871,Teacher
WCPCQUQJSWWWMSC,Per27497,Emp27497,,,8030693378,22789,,363871,Teacher
VWOWZWCOCWCWRPH,Per27626,Emp27626,,,6185314565,58115,,363871,Teacher
