Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
DSWSHSSBSRZOFCO,Per39972,Emp39972,,,9678107718,88470,,363871,Teacher
ZWWOVWPYVPCSPNR,Per40109,Emp40109,,,9649114133,35005,,363871,Teacher
ANONCSBDJSAWRBO,Per40231,Emp40231,,,8629742309,83687,,363871,Teacher
FYHZONCRRYDUCYO,Per40358,Emp40358,,,2745541607,47057,,363871,Teacher
SWSUCCOAVCCUBWY,Per40492,Emp40492,,,3181540406,35650,,363871,Teacher
ASQCVVWYRCHCNZF,Per40618,Emp40618,,,3894366557,61519,,363871,Teacher
PVWDOMCFWVBAMWS,Per40765,Emp40765,,,7927735505,52602,,363871,Teacher
WAMMCFHFCWRFWUO,Per40907,Emp40907,,,9546863776,99418,,363871,Teacher
SNPSDVSRWPCCWRC,Per41032,Emp41032,,,6956582309,22663,,363871,Teacher
WJWNCRFCJRFZMOC,Per41176,Emp41176,,,7610995367,55539,,363871,Teacher
WYDJOWCRCSCSPJR,Per41305,Emp41305,,,7259737950,43849,,363871,Teacher
VFYYQCWPZRPHRWS,Per41445,Emp41445,,,6229483549,98631,,363871,Teacher
QRBCMQCFSACUCZY,Per41585,Emp41585,,,5443014048,77257,,363871,Teacher
OOZCWHUHWRRWPCS,Per41732,Emp41732,,,3070877907,57192,,363871,Teacher
CBSCSVOHRBWBFOP,Per41864,Emp41864,,,6122826418,18211,,363871,Teacher
OPRZHMSOJWSDWSQ,Per41992,Emp41992,,,2533778924,60974,,363871,Teacher
WSOZBRCOOJZWMWR,Per42132,Emp42132,,,1354255965,79765,,363871,Teacher
OJOZVDCWHFRRCOW,Per42286,Emp42286,,,1824868061,65637,,363871,Teacher
PMVCCJSMWWCZRVB,Per42354,Emp42354,,,3083999560,49083,,363871,Teacher
BDFRSQJRWRCRWZW,Per42530,Emp42530,,,9991443185,81793,,363871,Teacher
RRCUAPJCCACCPAO,Per42716,Emp42716,,,8423870285,42971,,363871,Teacher
CCCRBCFAJMYYJZF,Per42860,Emp42860,,,9688565368,17587,,363871,Teacher
PSYMCYBCSVOZAPR,Per43048,Emp43048,,,6193727520,80262,,363871,Teacher
