Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CBCCDAACYCCQCUH,Per14743,Emp14743,,,3971846610,78271,,363871,Teacher
CYHPVOACJCOCWCN,Per14915,Emp14915,,,7458466739,55311,,363871,Teacher
YRCCZABNUZFWCMS,Per15133,Emp15133,,,4380245755,64954,,363871,Teacher
CONHRBNDAWHUNRV,Per15403,Emp15403,,,4183234705,82312,,363871,Teacher
BUMDSACRZSWRFWC,Per15553,Emp15553,,,7199705411,30758,,363871,Teacher
OFADYSCWHHJSVSC,Per15750,Emp15750,,,4965626236,12539,,363871,Teacher
YUQPFZHWOJRRRVJ,Per15945,Emp15945,,,3800951289,59471,,363871,Teacher
RYBMNBRACUFOSZM,Per16144,Emp16144,,,4888645302,32784,,363871,Teacher
NHOCMWWJDRMSCDO,Per16351,Emp16351,,,3704052506,41541,,363871,Teacher
UWVHJJCZSYQBCDF,Per16516,Emp16516,,,4387238353,17575,,363871,Teacher
VORSZOPYYCUBWWO,Per16732,Emp16732,,,8659133613,55649,,363871,Teacher
YCDCCNWCFVJCBWH,Per16966,Emp16966,,,3515271226,24177,,363871,Teacher
AYWCJRWHFQZZWUB,Per17293,Emp17293,,,1454471067,14046,,363871,Teacher
WCCDRYPDCZCPCZA,Per17451,Emp17451,,,7205400727,64306,,363871,Teacher
OFSSACCPSQNCQOF,Per17709,Emp17709,,,4599323375,78697,,363871,Teacher
BONSWFBWAWAAWUR,Per17883,Emp17883,,,1630224983,76284,,363871,Teacher
WWBOQNFWCUVNQCN,Per18100,Emp18100,,,2965682213,59981,,363871,Teacher
CUMFWUODDRCFWCR,Per18365,Emp18365,,,7735150362,34617,,363871,Teacher
ZDJNSOCQZFNJZAW,Per18540,Emp18540,,,5293590134,24649,,363871,Teacher
HZCSMCYCZQCWCCC,Per18655,Emp18655,,,6161042019,69066,,363871,Teacher
MHWUMUHSPCQBRCU,Per18900,Emp18900,,,6433449592,46175,,363871,Teacher
ZROCASCUWDVHRYP,Per19252,Emp19252,,,7632856705,55048,,363871,Teacher
NRBOAVVAOVJZSCR,Per19388,Emp19388,,,8277244221,84424,,363871,Teacher
CNASCSWOFWRRMDR,Per19586,Emp19586,,,8498680929,19600,,363871,Teacher
RSWQNCMFPQJRBPR,Per19757,Emp19757,,,7727137320,80204,,363871,Teacher
ZBNZPSDROODHQJC,Per20037,Emp20037,,,8474546084,35922,,363871,Teacher
WAWPRCCHVPNRMBN,Per20260,Emp20260,,,3832552528,90378,,363871,Teacher
FNSFMCBOOCVWUPW,Per20359,Emp20359,,,4681493870,33394,,363871,Teacher
HUCFWCSSDCNBNCD,Per20631,Emp20631,,,4058127194,29367,,363871,Teacher
RSWCSRDNQNRADOY,Per20942,Emp20942,,,3837136460,59813,,363871,Teacher
AOCFVWPQRHPCOSP,Per21089,Emp21089,,,1397642825,68905,,363871,Teacher
HWSYYZAOOYMCCSC,Per21319,Emp21319,,,2748146272,61267,,363871,Teacher
OMDCQSOWWJQMZSC,Per21536,Emp21536,,,8832269365,50066,,363871,Teacher
CBJCSFNCDFWONZW,Per21746,Emp21746,,,6347366295,64075,,363871,Teacher
CRYMPRQCFQJCCWC,Per21899,Emp21899,,,7583268180,79668,,363871,Teacher
WPNCYMWHUSAMYBW,Per22104,Emp22104,,,9716946831,57593,,363871,Teacher
PUYFCUFSAWFFCVS,Per22311,Emp22311,,,3861156819,82107,,363871,Teacher
CZNNNNDYRMRMWPW,Per22495,Emp22495,,,9557483078,77907,,363871,Teacher
FMCPWSVWPNUDHSD,Per22531,Emp22531,,,8447562224,63200,,363871,Teacher
ADVCRWUPNODORNC,Per22715,Emp22715,,,3226072701,14780,,363871,Teacher
WOACWRCBWCFWZSW,Per22913,Emp22913,,,6884043958,22341,,363871,Teacher
HVPOUCHMZUZCAAB,Per23101,Emp23101,,,4634877043,22379,,363871,Teacher
PRWWONOBQMSVDOC,Per23292,Emp23292,,,4894776984,50980,,363871,Teacher
OQWPZOURCNCCCRM,Per23435,Emp23435,,,8715267648,20404,,363871,Teacher
QCJCWSYCBCNQYMY,Per23609,Emp23609,,,9220366271,96523,,363871,Teacher
HABQSSCWCCBQWRO,Per23793,Emp23793,,,8800725581,46368,,363871,Teacher
AZYOCARZSWSOFCS,Per23977,Emp23977,,,4962165305,92133,,363871,Teacher
YROCYWPWUMFOCVM,Per24150,Emp24150,,,6777447963,24156,,363871,Teacher
RNOOCCNSOBRYNBN,Per24302,Emp24302,,,3900271549,20915,,363871,Teacher
WCRPSCACCQWAQQY,Per24600,Emp24600,,,9060123408,66174,,363871,Teacher
MVOWCSUWANNNYFS,Per24758,Emp24758,,,8700702773,12669,,363871,Teacher
BVARCCCCPOVYWCR,Per24885,Emp24885,,,2233434443,31055,,363871,Teacher
DUAPRHCVCHRWSBO,Per25041,Emp25041,,,4211946773,47750,,363871,Teacher
VOWCQWPZWOBBOAZ,Per25128,Emp25128,,,7124892291,22231,,363871,Teacher
PMCZZOPRRWCRVCP,Per25286,Emp25286,,,4145777570,75706,,363871,Teacher
CSCCDAPPCCOROAW,Per25458,Emp25458,,,7554167435,89529,,363871,Teacher
RARAQCNCWWHPCCC,Per25633,Emp25633,,,7432221829,35917,,363871,Teacher
UYWWOPJVBSRMWOR,Per25815,Emp25815,,,6561438053,62754,,363871,Teacher
YBMUHFHWMCHWJWP,Per25970,Emp25970,,,6371425686,91073,,363871,Teacher
SWHYWWHYBSOPFWV,Per26046,Emp26046,,,6505033029,34548,,363871,Teacher
CSAWVUPFSCQUFAM,Per26228,Emp26228,,,8493065707,61900,,363871,Teacher
SJHSWQJAONPCCCH,Per26386,Emp26386,,,1961252731,67721,,363871,Teacher
HRVCWWSCPRCOCBV,Per26540,Emp26540,,,3719129856,56154,,363871,Teacher
NDFRNBCVFYNJPWW,Per26663,Emp26663,,,7269306690,38125,,363871,Teacher
CFCFHVWPCWCCCCQ,Per26806,Emp26806,,,3140239362,46730,,363871,Teacher
WCCSPJVOJWNAOHJ,Per26941,Emp26941,,,1576810651,82624,,363871,Teacher
BQMPJQYHCOVAHOQ,Per27070,Emp27070,,,1509629982,45252,,363871,Teacher
CSNQCDZSWPPPJFY,Per27199,Emp27199,,,2998538667,22881,,363871,Teacher
MOSCVCZRPWWHDCS,Per27225,Emp27225,,,6951532333,53872,,363871,Teacher
