Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
PONROOYWPFSQSOM,Per18023,Emp18023,,,1570116773,39499,,363871,Teacher
HVWFPCFCWSCFCCJ,Per18245,Emp18245,,,7913808603,37583,,363871,Teacher
OFOSCHWCMRCQRBW,Per18474,Emp18474,,,2345695655,83760,,363871,Teacher
SWHSJCUOSHSPROR,Per18758,Emp18758,,,8594193075,12165,,363871,Teacher
WCWQOMVWCQVSOYP,Per18927,Emp18927,,,3052755488,55258,,363871,Teacher
SNPFRWJSRHOVWWO,Per19236,Emp19236,,,9988757006,39498,,363871,Teacher
CUSVVJVCFRDHSSM,Per19443,Emp19443,,,7650678512,60535,,363871,Teacher
DDBZORCJSRQAHPP,Per19835,Emp19835,,,1278714563,51994,,363871,Teacher
RWCSYWCWHRFHRBC,Per20047,Emp20047,,,2611509697,17988,,363871,Teacher
RMRDSYCJCDRSOFA,Per20268,Emp20268,,,8318675401,59173,,363871,Teacher
COQWUJWQCZBCCRR,Per20387,Emp20387,,,5908874697,42124,,363871,Teacher
JSRWVCAMQSCHPCW,Per20579,Emp20579,,,5571420973,65433,,363871,Teacher
RUWCSSUVOZJMZVJ,Per20783,Emp20783,,,8589740918,42372,,363871,Teacher
CSCSJOOOJYSWWOF,Per20982,Emp20982,,,3232377904,50044,,363871,Teacher
VZFFANWYZNCSBCA,Per21197,Emp21197,,,7749470285,87670,,363871,Teacher
NFSAPHYOYCSMODZ,Per21461,Emp21461,,,3003098669,85481,,363871,Teacher
ZURAAWSOWWCACMZ,Per21694,Emp21694,,,6966200618,49188,,363871,Teacher
BSZSQMWOCHRHSZO,Per21949,Emp21949,,,5267016993,87991,,363871,Teacher
OVHSRZZWORWOPFS,Per22154,Emp22154,,,5375828793,66623,,363871,Teacher
PHBHFBPSPNYWWON,Per22338,Emp22338,,,7125047314,15708,,363871,Teacher
USNFHBCFOOCMCOP,Per22665,Emp22665,,,8857983364,22898,,363871,Teacher
