Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OCHCDSWZRDCOOCQ,Per62008,Emp62008,,,2253035651,98405,,363871,Teacher
WWDRMUFNNRUNCHZ,Per62051,Emp62051,,,8549175523,76758,,363871,Teacher
RPCHHMRJVVYCVQR,Per62098,Emp62098,,,3513027735,76527,,363871,Teacher
PZMCOSSCCRCRACB,Per62143,Emp62143,,,2293185324,21826,,363871,Teacher
WPWCAZWDPBODFZC,Per62187,Emp62187,,,9378339659,22821,,363871,Teacher
WOVVNNVORNVVRUW,Per62234,Emp62234,,,8007992051,20478,,363871,Teacher
OWBPDWJMWFRSWQC,Per62279,Emp62279,,,2304308594,31819,,363871,Teacher
COOFJSWCCDSCAHF,Per62331,Emp62331,,,7351715841,83319,,363871,Teacher
WPZDQUOQWNBCCQC,Per62386,Emp62386,,,3782357339,96238,,363871,Teacher
RVWUNDCWSSWJCMO,Per62431,Emp62431,,,7764774818,65645,,363871,Teacher
WCZMSSSJFCPCMCZ,Per62479,Emp62479,,,3449137919,69995,,363871,Teacher
CHOOCCPWNPMPJDJ,Per62538,Emp62538,,,5500238420,13844,,363871,Teacher
CCPRCUJDWUCBRMJ,Per62590,Emp62590,,,2297325005,55985,,363871,Teacher
UUCASRAFCRRWFZD,Per62644,Emp62644,,,7742581162,77339,,363871,Teacher
FADNSOORQFYWMUU,Per62702,Emp62702,,,7504934079,43347,,363871,Teacher
OSMCHMPQJYWQSFR,Per62763,Emp62763,,,6389117513,29502,,363871,Teacher
QVBFWRYPVCWWOHN,Per62826,Emp62826,,,3405569898,93797,,363871,Teacher
YRWHFOBJAORCWSC,Per62882,Emp62882,,,8266915927,36912,,363871,Teacher
RBCSWWBPYBSWROC,Per62944,Emp62944,,,8323031990,41158,,363871,Teacher
FUHHCMRRJCJVWUC,Per62990,Emp62990,,,4049896206,36063,,363871,Teacher
MJSYCVFDCSVVNFM,Per63060,Emp63060,,,3359459722,50219,,363871,Teacher
