Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
JNCBWWOWFWDBOBC,Per33012,Emp33012,,,5301078647,48939,,363871,Teacher
NUAWOCHAOCCWSZV,Per33080,Emp33080,,,2665709790,26901,,363871,Teacher
YWPWOWSVRCQHRSC,Per33141,Emp33141,,,3545986730,85668,,363871,Teacher
WQHBWROWQDVAVSY,Per33211,Emp33211,,,9260026169,99148,,363871,Teacher
CJBMWCZBOZPQRCU,Per33282,Emp33282,,,9476378356,99543,,363871,Teacher
RMZWMUYSRFSBRHC,Per33348,Emp33348,,,3384244866,86150,,363871,Teacher
CCCYPBCWVUDYRZP,Per33422,Emp33422,,,3853007761,71926,,363871,Teacher
PSZOQRCOSBPCSCO,Per33489,Emp33489,,,8966869515,79275,,363871,Teacher
OMMJPQNOCBUHMWF,Per33556,Emp33556,,,3238615007,46938,,363871,Teacher
CZSPCBONVFCVCRC,Per33630,Emp33630,,,9696525061,31546,,363871,Teacher
VSWORRNZOBJUNBQ,Per33702,Emp33702,,,5250047150,73791,,363871,Teacher
FSCCWWFSYCAOHNQ,Per33779,Emp33779,,,4399269072,40611,,363871,Teacher
CSCBDVZCQOWSBRD,Per33857,Emp33857,,,1872373149,92274,,363871,Teacher
FFYYVRPUSWMMRQC,Per33928,Emp33928,,,6964589343,28745,,363871,Teacher
CWSCPOCCWCYHZQU,Per33996,Emp33996,,,7123494668,95876,,363871,Teacher
SBJDSSCCFRYQNSR,Per34069,Emp34069,,,1233628369,60880,,363871,Teacher
UFRWYARRJACCDUU,Per34164,Emp34164,,,4016741283,56083,,363871,Teacher
ZWHHOWWNWZSHSMC,Per34244,Emp34244,,,3771864919,62610,,363871,Teacher
SUHUJWMCJMMWWCC,Per34329,Emp34329,,,3835030834,63717,,363871,Teacher
DWCFCSACCMWNYSC,Per34401,Emp34401,,,5230743743,74437,,363871,Teacher
AMPNWWDQCRACACO,Per34487,Emp34487,,,2065062590,32196,,363871,Teacher
SZWWBOHPRCCFPWS,Per34575,Emp34575,,,2393471040,94488,,363871,Teacher
OOCCWOWHFYOFFRZ,Per34663,Emp34663,,,5877342760,32995,,363871,Teacher
QMAROWYDOOOHRCP,Per34745,Emp34745,,,7781872236,57137,,363871,Teacher
SHJAFDSABJJFCCC,Per34838,Emp34838,,,5120191241,36858,,363871,Teacher
CBCONHSDDAZOHWC,Per34936,Emp34936,,,8173898601,85166,,363871,Teacher
JSAJHRPRCRWCCFS,Per35034,Emp35034,,,6311735711,22103,,363871,Teacher
OOFMWCJZCCUBZVC,Per35124,Emp35124,,,1114509408,48989,,363871,Teacher
WAYWCJROCRRVJCV,Per35234,Emp35234,,,6021155905,99523,,363871,Teacher
VSPFNSWQCCPASMS,Per35307,Emp35307,,,1445628924,60883,,363871,Teacher
DWNWZOWWVPBCROO,Per35401,Emp35401,,,4807170908,27901,,363871,Teacher
QBWSNCCNWJQWRQM,Per35512,Emp35512,,,2149654593,68751,,363871,Teacher
ZHWRCWMQCMCRNBA,Per35607,Emp35607,,,9642302924,56765,,363871,Teacher
RCCNRORPPCDWVSQ,Per35698,Emp35698,,,5824215087,55450,,363871,Teacher
SNCRCSMARRDAUPW,Per35804,Emp35804,,,5353820572,82101,,363871,Teacher
UWJCOCRAOCWFWWF,Per35906,Emp35906,,,8150141536,56520,,363871,Teacher
