Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
QZFOCCOQUCYBUHP,Per16646,Emp16646,,,7473585162,92137,,363871,Teacher
JWWSYNCQSWAQVFB,Per16854,Emp16854,,,1773560013,18471,,363871,Teacher
OOUFSSNFQZQRDSH,Per17084,Emp17084,,,1439944971,50710,,363871,Teacher
OSABCWSCCCCYJCD,Per17170,Emp17170,,,7358193335,68193,,363871,Teacher
CVBZSCOWWSOCYCM,Per17370,Emp17370,,,6656344496,55779,,363871,Teacher
CCJBJCDOBQWNCCC,Per17591,Emp17591,,,1356105482,55702,,363871,Teacher
SMOHROQVRHCCCAC,Per17796,Emp17796,,,7369427119,84493,,363871,Teacher
PWFRQZRDFSAVDVJ,Per17881,Emp17881,,,4577051724,90243,,363871,Teacher
BWDJFVSSUCWFFAO,Per18182,Emp18182,,,6299257649,78262,,363871,Teacher
WWSCWPFSOCMOJDM,Per18336,Emp18336,,,9331614821,81901,,363871,Teacher
MWSNZORWRCRNCNV,Per18572,Emp18572,,,4920525822,33623,,363871,Teacher
FSWFJCZRJOSSQDW,Per18802,Emp18802,,,9785137117,73631,,363871,Teacher
YZCOQUDODWMRCPC,Per18977,Emp18977,,,1555816867,12039,,363871,Teacher
QYUCDBMMVHSRWZW,Per19186,Emp19186,,,1162820655,55039,,363871,Teacher
WROCDRANACCHWPO,Per19346,Emp19346,,,3555898048,80683,,363871,Teacher
CCOWNRSSUVYRSYW,Per19556,Emp19556,,,5567073756,47403,,363871,Teacher
WVQNWOWOSOMWYVC,Per19778,Emp19778,,,1634622076,72554,,363871,Teacher
CQVNDNBNWWSWADF,Per20009,Emp20009,,,8262065734,41236,,363871,Teacher
UDDNVMDMRPRCWCD,Per20137,Emp20137,,,9987988353,69090,,363871,Teacher
CDCWOBZCBSYNBAR,Per20456,Emp20456,,,7115770772,99946,,363871,Teacher
CCCCOPORCFCNBOW,Per20650,Emp20650,,,3191022090,60591,,363871,Teacher
CMYONMWCOQVNQOY,Per20816,Emp20816,,,3947640105,34169,,363871,Teacher
CFCCOPOOVCQMRJV,Per21039,Emp21039,,,1559050947,13703,,363871,Teacher
RJOWJURRUJACBNW,Per21174,Emp21174,,,1369338393,85549,,363871,Teacher
UYJYRAYWZCPSQCV,Per21434,Emp21434,,,7202448361,11767,,363871,Teacher
NCWQNCCMQVMSWCA,Per21648,Emp21648,,,1874031986,90682,,363871,Teacher
JJPOMSFSWOCAOPZ,Per21840,Emp21840,,,2528126372,34547,,363871,Teacher
MCCCWVUFADARFWO,Per22083,Emp22083,,,8489821142,57933,,363871,Teacher
PWVRDWFCYPWCPCW,Per22278,Emp22278,,,9669038510,25954,,363871,Teacher
HVHVCZRSWBVOWBW,Per22465,Emp22465,,,4459625425,96007,,363871,Teacher
WMDOYRZOWQNNCMP,Per22554,Emp22554,,,8940402040,46314,,363871,Teacher
BYCCWCWPWMCNMSR,Per22772,Emp22772,,,5304862212,97540,,363871,Teacher
BOCWQCFDHZHOBZS,Per22970,Emp22970,,,8170812345,37038,,363871,Teacher
ACSVWPSWSAHWWBQ,Per23151,Emp23151,,,3514349504,68160,,363871,Teacher
WNWWRBHPNARBSFY,Per23345,Emp23345,,,4880339065,30904,,363871,Teacher
OMWSWNYPCHPPWNV,Per23529,Emp23529,,,2721665247,92892,,363871,Teacher
USOAFMJCCSWRFJM,Per23731,Emp23731,,,1134842514,50977,,363871,Teacher
WOOSSCWJCYNJHSR,Per23838,Emp23838,,,9250630022,83040,,363871,Teacher
PRNWCMPDACMYBWD,Per24011,Emp24011,,,2847835924,80200,,363871,Teacher
BROWBCUAUPDWYSC,Per24202,Emp24202,,,2652025442,50626,,363871,Teacher
CPWAOMSYWCMMUWS,Per24375,Emp24375,,,3820926231,14324,,363871,Teacher
QSPCBCCWCACOWAO,Per24573,Emp24573,,,5578269459,28147,,363871,Teacher
MWZCQCZDQCCDNCC,Per24715,Emp24715,,,3943803252,94435,,363871,Teacher
DWRYYCYWSNWCYYF,Per24908,Emp24908,,,8987649547,64100,,363871,Teacher
BRPFOWCAMZCYHBB,Per25077,Emp25077,,,5993108088,52948,,363871,Teacher
PWHYWWYZSZUDFSQ,Per25256,Emp25256,,,8325405494,55394,,363871,Teacher
COCFSCZWZRSDCCC,Per25419,Emp25419,,,8083443129,16363,,363871,Teacher
