Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CCBWSOORNWOVOBC,Per67596,Emp67596,,,6615247749,22988,,363871,Teacher
RWOYCFYOCSDPNAP,Per67706,Emp67706,,,1471170099,46981,,363871,Teacher
OJWDZCCNOWCSODN,Per67802,Emp67802,,,7971152931,59780,,363871,Teacher
MSACOCVFQJCFSUC,Per67907,Emp67907,,,5382819539,98637,,363871,Teacher
WWFFOWWWCYRWHWS,Per68001,Emp68001,,,5528163313,62400,,363871,Teacher
WRSOWFCQOWURSSO,Per68117,Emp68117,,,5527116787,45155,,363871,Teacher
HCSRCDPARWWNRVH,Per68225,Emp68225,,,7094838527,85230,,363871,Teacher
WBWNWUCWACCSDYC,Per68360,Emp68360,,,5419918149,36850,,363871,Teacher
SAVCSCOOYCOBOSY,Per68462,Emp68462,,,8017290258,17636,,363871,Teacher
OVHCSWOSBCCRHSH,Per68554,Emp68554,,,2727361077,77358,,363871,Teacher
RBRJCPACZSBBWZO,Per68663,Emp68663,,,8923021043,49448,,363871,Teacher
RFWWHPSNVVSRAAM,Per68766,Emp68766,,,5863478660,90987,,363871,Teacher
CAJRHCPJBSRNCBH,Per68871,Emp68871,,,7296866123,70377,,363871,Teacher
FYRROUSAPSSCBFC,Per68993,Emp68993,,,9817793987,51709,,363871,Teacher
CDUOWPBWVBOVZYC,Per69083,Emp69083,,,3019682174,83964,,363871,Teacher
ZPZYYPYWOMDVYOZ,Per69186,Emp69186,,,4284896662,47889,,363871,Teacher
CCBWPUCCZJUMWCZ,Per69293,Emp69293,,,6706772982,77812,,363871,Teacher
CAQWCDFWWRHBNAW,Per69411,Emp69411,,,8656227357,55380,,363871,Teacher
YZFWUWCMHZCOHBP,Per69514,Emp69514,,,8056218158,71878,,363871,Teacher
RRFUCHARUWBRUBB,Per69645,Emp69645,,,6659787281,50507,,363871,Teacher
OWUOWRVCNJOZORV,Per69749,Emp69749,,,8229124227,33020,,363871,Teacher
VWZWBHDCPPWHJQS,Per69868,Emp69868,,,4268114606,13886,,363871,Teacher
SWWAHUCWDZJOAHW,Per70000,Emp70000,,,7842165181,25755,,363871,Teacher
CHCOWCSCRZCOBJS,Per70111,Emp70111,,,5582375706,78619,,363871,Teacher
