Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RRRDDWWDPBSCJFC,Per65076,Emp65076,,,7927024694,83853,,363871,Teacher
SWMVNNRCWSOMJBF,Per65162,Emp65162,,,9394848645,91621,,363871,Teacher
OCCWRCZFQZMDSNC,Per65251,Emp65251,,,4119197687,65463,,363871,Teacher
CRJRWVJQCDQQBSY,Per65336,Emp65336,,,4167365981,26056,,363871,Teacher
JOZSCDWSQYUCJOO,Per65414,Emp65414,,,9906868326,77327,,363871,Teacher
WZRSHRNPFFQWVCP,Per65522,Emp65522,,,4952310073,66795,,363871,Teacher
YCWNWRCQYSBOVOH,Per65625,Emp65625,,,8574690160,91699,,363871,Teacher
DZHYCOCOHCUZHOW,Per65746,Emp65746,,,8625064337,21154,,363871,Teacher
HRWDFWACDCHAWQC,Per65852,Emp65852,,,8190341173,59992,,363871,Teacher
OMSMOVSWWWSSBJJ,Per65947,Emp65947,,,2180675787,30841,,363871,Teacher
OSWCJSCCUCUZCOY,Per66048,Emp66048,,,1203724047,16621,,363871,Teacher
SSWWSWCRWSSCWWW,Per66145,Emp66145,,,4977129162,82258,,363871,Teacher
CZJYSCQYWRNUROA,Per66244,Emp66244,,,9192394962,78209,,363871,Teacher
VYRCOMWCZWSOFYR,Per66347,Emp66347,,,9844876817,65019,,363871,Teacher
CBRFDRZYOMNWWMF,Per66448,Emp66448,,,3824455323,86422,,363871,Teacher
HWDDNSDRMYYWNOD,Per66543,Emp66543,,,4490481862,97766,,363871,Teacher
RWWFOUCUQQQJDPW,Per66648,Emp66648,,,8118781220,78844,,363871,Teacher
QODCSWSFJPAOQVC,Per66752,Emp66752,,,3425953042,82558,,363871,Teacher
OCYPOHWJHZCCBWS,Per66844,Emp66844,,,5191926183,79733,,363871,Teacher
WCSRCNYVORRPQHB,Per66961,Emp66961,,,1915257005,63300,,363871,Teacher
RYJYCCZRCPFUDCW,Per67060,Emp67060,,,3478754730,42809,,363871,Teacher
RRJOWRWSRCAAFWW,Per67156,Emp67156,,,7915606900,18065,,363871,Teacher
OCMMWRPYFCUVDPU,Per67250,Emp67250,,,7098557962,41541,,363871,Teacher
JRHJURWFQBWJRSS,Per67355,Emp67355,,,6050861276,32981,,363871,Teacher
YBZWVFRBPARWAVA,Per67454,Emp67454,,,9180679370,12523,,363871,Teacher
UMPDOCCFSCRSSVR,Per67560,Emp67560,,,5616603730,61576,,363871,Teacher
WCCSSWONCRDSWQQ,Per67655,Emp67655,,,1138991124,13132,,363871,Teacher
FNBSYZWPWNOQNFJ,Per67750,Emp67750,,,6202648783,38403,,363871,Teacher
AQSPSWCVYJSWVSC,Per67857,Emp67857,,,6856032020,72496,,363871,Teacher
CYAVZNMFWCWAZCZ,Per68234,Emp68234,,,1120410567,88846,,363871,Teacher
CCMCDNZYVCSDOHO,Per68332,Emp68332,,,4476171920,83585,,363871,Teacher
ZDWVMWHCQUVPQFR,Per68450,Emp68450,,,5940818510,82856,,363871,Teacher
SUPFUSHCAHPSCCA,Per68559,Emp68559,,,1588257138,41439,,363871,Teacher
WWWURSSHRDAZYCP,Per68671,Emp68671,,,4488499234,36713,,363871,Teacher
YUWQZJFCQSWHUVY,Per68772,Emp68772,,,8890353132,35693,,363871,Teacher
BDNCDOQUYNCJNMS,Per68878,Emp68878,,,7908453181,32188,,363871,Teacher
COCBQBCOYAWCAVJ,Per68984,Emp68984,,,7602661217,33227,,363871,Teacher
WZVWWCQYFBHFWCN,Per69115,Emp69115,,,1503270467,96981,,363871,Teacher
