Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WBCYRCZYYWCFZRM,Per33729,Emp33729,,,9718447702,50352,,363871,Teacher
SBDZNCFBJWWRQSP,Per33818,Emp33818,,,9923865199,62616,,363871,Teacher
CPSPWRSMZPPRDFR,Per33894,Emp33894,,,5530317204,48572,,363871,Teacher
CWOSURBUSSORJJO,Per33970,Emp33970,,,5984412697,48083,,363871,Teacher
JOHDCWQVJWHZWPY,Per34056,Emp34056,,,9143650264,33541,,363871,Teacher
ZWYHMOPWWVAWMHU,Per34116,Emp34116,,,3095097914,46832,,363871,Teacher
SRHSAZVOMCHOZFQ,Per34209,Emp34209,,,1881967218,99549,,363871,Teacher
QBBCCSCUCUSBHCF,Per34281,Emp34281,,,8917969859,17690,,363871,Teacher
WRCCSRUCSYHAYAS,Per34357,Emp34357,,,9569681340,72914,,363871,Teacher
DWMZZYPRRCRANWC,Per34433,Emp34433,,,2788397897,38775,,363871,Teacher
BWWAYCWAOOSVAVQ,Per34521,Emp34521,,,7971441105,83037,,363871,Teacher
CCMPCMRCOCNRZCU,Per34613,Emp34613,,,8295734891,71956,,363871,Teacher
CRUFVQWZPSOAUCV,Per34684,Emp34684,,,7344314514,65614,,363871,Teacher
SWRSJCRCCRAVJMW,Per34769,Emp34769,,,3918723624,56478,,363871,Teacher
RMNJOOWNHRPCWFD,Per34848,Emp34848,,,1793656557,92072,,363871,Teacher
OMZCUOJCOCSRUFW,Per34942,Emp34942,,,9686649385,75641,,363871,Teacher
JZCWSCRCSQRAOVW,Per35036,Emp35036,,,2124181960,78635,,363871,Teacher
JWASSSPRCSNNBRQ,Per35136,Emp35136,,,3672229289,66300,,363871,Teacher
NWWWCFOWSWPQNAC,Per35170,Emp35170,,,2433412428,22844,,363871,Teacher
SZPWFJHSQVQCCDW,Per35280,Emp35280,,,6939195894,45262,,363871,Teacher
SRBVUSWCADYCOCU,Per35382,Emp35382,,,6716037481,21428,,363871,Teacher
YRWSCWPCBHMOWWR,Per35481,Emp35481,,,8991370733,59353,,363871,Teacher
YCJOVCYNBCWAFHS,Per35584,Emp35584,,,6408174394,58711,,363871,Teacher
PBWOOSOYUQDQVWZ,Per35694,Emp35694,,,9912159443,76639,,363871,Teacher
NYWFRQYRFFADWFF,Per35785,Emp35785,,,1143296323,38355,,363871,Teacher
HOOHUSCZYAWWUPF,Per35893,Emp35893,,,7010549573,80504,,363871,Teacher
OOJCRVOZRBWSCAU,Per35998,Emp35998,,,9140250216,12302,,363871,Teacher
YUWDAZCDCMYOVCD,Per36101,Emp36101,,,4277195088,93007,,363871,Teacher
VMYCHQCOSQCCYQU,Per36183,Emp36183,,,4124299648,76784,,363871,Teacher
OQOQCYROSPWZSCR,Per36293,Emp36293,,,4676512786,32092,,363871,Teacher
CWDCVOWPSQQCCAC,Per36413,Emp36413,,,8534417257,17803,,363871,Teacher
HDDCWRAOWCSCVYF,Per36514,Emp36514,,,1917925415,82400,,363871,Teacher
AUCCNSDCMFCHBWR,Per36597,Emp36597,,,6239281779,45154,,363871,Teacher
MBWMFVQMCCNVCUP,Per36732,Emp36732,,,1407840566,52278,,363871,Teacher
WHCRPOCFSHDFYQW,Per36838,Emp36838,,,2670643198,20220,,363871,Teacher
SCYRMOQRWBUWFCY,Per36950,Emp36950,,,6964347993,14129,,363871,Teacher
OPVCWSCOOBRCOOW,Per37064,Emp37064,,,4177375730,19598,,363871,Teacher
JHSWRWCPRCNSWVO,Per37182,Emp37182,,,5969184099,52999,,363871,Teacher
UWRHYWJCNCUCFHW,Per37299,Emp37299,,,5814203730,34259,,363871,Teacher
SOWCMCRPHFQVFJH,Per37414,Emp37414,,,6503731423,15594,,363871,Teacher
JRCZPAFDWCDWWWQ,Per37523,Emp37523,,,9329636993,38291,,363871,Teacher
CYUVWAOSNDCPWMC,Per37634,Emp37634,,,1978411961,44009,,363871,Teacher
JHOCOBMQCRHWCFQ,Per37742,Emp37742,,,3099257106,62523,,363871,Teacher
WCSUCZOHHAVHOWB,Per37854,Emp37854,,,7244160316,11623,,363871,Teacher
OUCRCCNCDNJCWCM,Per37972,Emp37972,,,2222202230,31818,,363871,Teacher
YORSQFYJQCCRZNU,Per38028,Emp38028,,,8240294049,34681,,363871,Teacher
ACAYFCHCRBWSOFB,Per38141,Emp38141,,,4275451551,12037,,363871,Teacher
WVHCBWOACJWJWVD,Per38223,Emp38223,,,2497349141,54293,,363871,Teacher
BSAOPMSAVBQCNSM,Per38397,Emp38397,,,6795133514,41983,,363871,Teacher
MHHCSHOHRRSCRHB,Per38531,Emp38531,,,4144160184,97089,,363871,Teacher
JWVSJFRPOVDPQYQ,Per38665,Emp38665,,,2919010954,95560,,363871,Teacher
PPWCJABWRCNVWHH,Per38797,Emp38797,,,1475917151,66129,,363871,Teacher
CUZJCCAHRRJSCDS,Per38932,Emp38932,,,7400015296,63664,,363871,Teacher
UJWHPSHWAWSBZAR,Per39046,Emp39046,,,2948271121,79243,,363871,Teacher
SVDNZCNMCRRUCHD,Per39124,Emp39124,,,5860310397,26502,,363871,Teacher
RRFPPHRFCSQROYR,Per39227,Emp39227,,,1827488447,92882,,363871,Teacher
CCCMYCFCOHVBOFV,Per39353,Emp39353,,,1456270455,26084,,363871,Teacher
WWDRHCNCCRCCCRS,Per39457,Emp39457,,,2476921973,97811,,363871,Teacher
JHAWCJCYMWRARPO,Per39572,Emp39572,,,8126834096,67518,,363871,Teacher
POZCHUNNOARNPMO,Per39689,Emp39689,,,8271492711,47261,,363871,Teacher
WRWMWNBORORYRSC,Per39800,Emp39800,,,4509291242,41733,,363871,Teacher
OQHRCSWBSPUFRHO,Per39919,Emp39919,,,4040146259,36833,,363871,Teacher
CDSCPSCRWRWVRYC,Per40021,Emp40021,,,5130055650,56179,,363871,Teacher
RORDMHCMMBNCBBV,Per40150,Emp40150,,,6411043212,59930,,363871,Teacher
SZCCCWCWPRJYOCC,Per40271,Emp40271,,,5843015336,61349,,363871,Teacher
HCCAMWMPWRPMCYW,Per40387,Emp40387,,,3040952506,51304,,363871,Teacher
COCBUMDWAVSWWWP,Per40535,Emp40535,,,4298509801,86174,,363871,Teacher
JQJZMSNYSAJWZZC,Per40652,Emp40652,,,1427173939,28625,,363871,Teacher
FQMWSFRCPUHWROC,Per40783,Emp40783,,,4843585440,24855,,363871,Teacher
QCARWQMRDRNCVUU,Per40918,Emp40918,,,5765178926,80472,,363871,Teacher
CCNQQVWCCBYOCBN,Per41059,Emp41059,,,1863644903,61723,,363871,Teacher
ZZUMZSNSDCCPSCS,Per41212,Emp41212,,,2717186208,36618,,363871,Teacher
YOOMOPWZYNUSWCQ,Per41361,Emp41361,,,8616983719,62430,,363871,Teacher
MAHYROVHQYFYOPD,Per41508,Emp41508,,,2571647974,49174,,363871,Teacher
OWSMYYSJMRAQFCS,Per41645,Emp41645,,,9654805786,25586,,363871,Teacher
JBNUUWHRRPCCDOW,Per41807,Emp41807,,,8530355052,97805,,363871,Teacher
NOFFROMJOBOCRWY,Per41945,Emp41945,,,9191461478,54737,,363871,Teacher
RQAWBJWCCOCJZMP,Per42093,Emp42093,,,5139496713,39894,,363871,Teacher
CWQCRFUDABJRUCR,Per42249,Emp42249,,,7919582028,70110,,363871,Teacher
WNQPCMFYYBCWJBV,Per42368,Emp42368,,,2680638938,91611,,363871,Teacher
QMCOCJZBHQHCOSO,Per42577,Emp42577,,,7415627646,75078,,363871,Teacher
YAUNCUOHRCUROCQ,Per42649,Emp42649,,,7938243112,47185,,363871,Teacher
NUSJSDANDWOWRRO,Per42788,Emp42788,,,5980012266,39104,,363871,Teacher
SHCWVMWOSJDVYWJ,Per42930,Emp42930,,,4146957071,37507,,363871,Teacher
CFMWVHFCARRSYDF,Per43095,Emp43095,,,2979068379,29052,,363871,Teacher
UZRORPMCWBVOWCU,Per43232,Emp43232,,,4190626701,65862,,363871,Teacher
RCRWWBOJUDQUCOP,Per43403,Emp43403,,,1534042622,21632,,363871,Teacher
FZRUCUCMQHFSNWF,Per43542,Emp43542,,,5815707261,42309,,363871,Teacher
OFBRBSBSUOQWWRS,Per43706,Emp43706,,,3657113545,96425,,363871,Teacher
WCYCRAWBCRCPBHP,Per43863,Emp43863,,,7262319889,82929,,363871,Teacher
YSMCWCWCPMYRQFJ,Per44040,Emp44040,,,8915322779,88066,,363871,Teacher
PWONYJVZRPDWRCM,Per44182,Emp44182,,,1702831657,82914,,363871,Teacher
BHWCOOFYJCRZBWY,Per44337,Emp44337,,,2603380166,90535,,363871,Teacher
OYMBSPDRPOFBVAJ,Per44411,Emp44411,,,2905952786,79089,,363871,Teacher
AOCCFWVFFPWOVZR,Per44576,Emp44576,,,9002799613,49561,,363871,Teacher
DWPNJYAQJCYWWHQ,Per44742,Emp44742,,,7972032773,47015,,363871,Teacher
BRCWYAYCACOOCNA,Per44913,Emp44913,,,5171220337,40331,,363871,Teacher
OQUSACPWWCCCPCR,Per45070,Emp45070,,,2188699125,13100,,363871,Teacher
FRRCVWRZJHYBMSC,Per45271,Emp45271,,,1863039166,68522,,363871,Teacher
HYBCYNSUJDCWDWV,Per45447,Emp45447,,,1223662509,69408,,363871,Teacher
