Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CACNCOCBRRCSDWY,Per66960,Emp66960,,,8282717893,59952,,363871,Teacher
RVBMBQCSQNUCCDS,Per67074,Emp67074,,,8628570651,90665,,363871,Teacher
CAZCCRVSCOOWJCJ,Per67171,Emp67171,,,8773137152,49770,,363871,Teacher
DWCDPODOHUCDFAA,Per67266,Emp67266,,,9105951240,16049,,363871,Teacher
UCOHNWDOSAOYRCC,Per67375,Emp67375,,,6516198143,89614,,363871,Teacher
OQPNUSOHWAWUMUW,Per67467,Emp67467,,,1715022214,89598,,363871,Teacher
JCWNHQUCMBBMWCD,Per67567,Emp67567,,,4057838639,70093,,363871,Teacher
UPZSMMPZOPRWWSQ,Per67646,Emp67646,,,9744399226,12835,,363871,Teacher
RYYHFJWZSCCNRMC,Per67743,Emp67743,,,2300121307,85846,,363871,Teacher
SWOSYWRCAYBRARV,Per67865,Emp67865,,,1939570203,38414,,363871,Teacher
FRPVWFWBUOROUZD,Per67975,Emp67975,,,6828506972,63816,,363871,Teacher
WHWQCWHAWWVFSHY,Per68083,Emp68083,,,1771742547,49673,,363871,Teacher
DVUZQMQUMSQCDWZ,Per68193,Emp68193,,,6356664632,54021,,363871,Teacher
ZJWCWPPOHMNSOFN,Per68296,Emp68296,,,1722420799,64592,,363871,Teacher
QVQQZFSDMPPCBRY,Per68401,Emp68401,,,3146840988,33702,,363871,Teacher
