Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WFJCSCMPOOMSUOC,Per66590,Emp66590,,,1654777369,98645,,363871,Teacher
UFCCBRBHNHOFCWV,Per66689,Emp66689,,,6740335121,37880,,363871,Teacher
RSOSYVPFSNOAJWJ,Per66793,Emp66793,,,9471368968,17626,,363871,Teacher
OHOZCVCFNURZFCZ,Per66886,Emp66886,,,1245761281,24407,,363871,Teacher
ZYWYCFSMHNZCWRC,Per66972,Emp66972,,,7376588125,55203,,363871,Teacher
WCJWSRBJCSWHUBV,Per67072,Emp67072,,,4788307662,83085,,363871,Teacher
CCWZMMFQCHHSOMJ,Per67173,Emp67173,,,1561142932,40992,,363871,Teacher
CHJMBAROWCJCZQO,Per67278,Emp67278,,,6990190723,42542,,363871,Teacher
COFWCJMPWWCCQWQ,Per67381,Emp67381,,,2471230046,67303,,363871,Teacher
ZWRSRFRBOODNCZP,Per67486,Emp67486,,,2920071138,74037,,363871,Teacher
SCUSBCCDOMBWYPW,Per67588,Emp67588,,,5427328047,35193,,363871,Teacher
HHWOZSQUYWCACCP,Per67688,Emp67688,,,9983431658,97077,,363871,Teacher
CPCFZMQUPACPWWR,Per67790,Emp67790,,,8525146141,23636,,363871,Teacher
OUCDCHNDNUJHCWQ,Per67887,Emp67887,,,9606980859,65643,,363871,Teacher
CRWJMCNVCRSZOOC,Per67989,Emp67989,,,9317742960,26792,,363871,Teacher
CDWCSUDDAVCDWCS,Per68091,Emp68091,,,8857952804,12583,,363871,Teacher
SSODVWSZCCWABRY,Per68184,Emp68184,,,1795773251,82139,,363871,Teacher
QNHFWJWCRBYRBMO,Per68283,Emp68283,,,9450856139,53119,,363871,Teacher
OQQFWNDODCFHSBU,Per68387,Emp68387,,,2906005260,86551,,363871,Teacher
FWRVPMCFNWSAWBU,Per68487,Emp68487,,,2143456404,66872,,363871,Teacher
WCQCAQMCWWUWRMJ,Per68605,Emp68605,,,6340578718,26790,,363871,Teacher
ASFWVWAPWBOJCSW,Per68712,Emp68712,,,3744591115,55173,,363871,Teacher
SHCCHPANWVSRWFC,Per68843,Emp68843,,,5445486492,66213,,363871,Teacher
CAYNYRCOCYWCAMR,Per68940,Emp68940,,,8184119180,51080,,363871,Teacher
PHJPNBHUJNYCNPS,Per69050,Emp69050,,,7015294785,58459,,363871,Teacher
VSCRSSCCCVFDFCS,Per69161,Emp69161,,,6464404950,53678,,363871,Teacher
MBOOMCSWFQADJRQ,Per69257,Emp69257,,,3470356223,18934,,363871,Teacher
SRMFWYCSJSJBRQO,Per69379,Emp69379,,,3292629288,30800,,363871,Teacher
UUCAORPRCUSCRVJ,Per69506,Emp69506,,,8773568795,94961,,363871,Teacher
NVOWDWHHMCCQUMU,Per69623,Emp69623,,,7036913060,30571,,363871,Teacher
QPVAMSROOCDVNQW,Per69738,Emp69738,,,9211078999,82071,,363871,Teacher
CNMFSDBYDPNYNFR,Per69857,Emp69857,,,1820982404,56335,,363871,Teacher
BVCCCYZYDWVRCUW,Per70013,Emp70013,,,3638761601,21175,,363871,Teacher
AWRYRWCYFWCOVSY,Per70115,Emp70115,,,6487172485,37279,,363871,Teacher
BCVJVJCUVARCNCF,Per70237,Emp70237,,,5656701328,96566,,363871,Teacher
RORBMMURROHDZUO,Per70366,Emp70366,,,5541424429,65972,,363871,Teacher
MMFMAPHAYCACCBD,Per70487,Emp70487,,,5392146595,16434,,363871,Teacher
CSOWUBCYSVDDZVZ,Per70608,Emp70608,,,8215470745,92211,,363871,Teacher
MCHSNCZOWUOBRRV,Per70728,Emp70728,,,3583357998,41638,,363871,Teacher
