Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SSWCDDWNPQRCWOC,Per13346,Emp13346,,,5264086871,59529,,363871,Teacher
NWMNWJJSOSYZVOZ,Per13516,Emp13516,,,1883552010,76951,,363871,Teacher
AWCORMMDWMROFMC,Per13735,Emp13735,,,6524859877,70929,,363871,Teacher
JQCAFMDCMHWVYYC,Per13910,Emp13910,,,4406978426,37478,,363871,Teacher
PRCWYAMMCHWCWWS,Per14117,Emp14117,,,2991472397,79004,,363871,Teacher
ZBNZRSFMPDYDCOW,Per14287,Emp14287,,,8331309892,73468,,363871,Teacher
MCPQRSURUQFRWHQ,Per14491,Emp14491,,,8037126922,16203,,363871,Teacher
WRCWOCPADCCCWOU,Per14731,Emp14731,,,6266005130,46641,,363871,Teacher
CBNYRWCONVOCFCV,Per14970,Emp14970,,,5855010030,44398,,363871,Teacher
WVCWJCCWWOMCDBJ,Per15120,Emp15120,,,8987168374,59451,,363871,Teacher
WMUSZQWSARFYMWZ,Per15310,Emp15310,,,2255190444,47493,,363871,Teacher
ODNARCJCWOQWDOO,Per15484,Emp15484,,,4579651035,66364,,363871,Teacher
UMFQRRCZSCQVBWB,Per15686,Emp15686,,,2993581554,85915,,363871,Teacher
MHZWVJBWSOOCVDP,Per15878,Emp15878,,,8814043746,99246,,363871,Teacher
QPCRNFWHWARSCWO,Per16057,Emp16057,,,8026035472,65736,,363871,Teacher
WRBBZANPZMCWNPP,Per16251,Emp16251,,,7751429359,67082,,363871,Teacher
MCWCRWWSRWMHNBO,Per16455,Emp16455,,,9658451502,97916,,363871,Teacher
RSNQHCFVRDSDYCZ,Per16629,Emp16629,,,1268541011,78968,,363871,Teacher
MCUSACOMDVPPRCW,Per16768,Emp16768,,,3093674854,56428,,363871,Teacher
NDCHCRWCZCFWWCR,Per16997,Emp16997,,,1857674985,55096,,363871,Teacher
CWRDUJPCHFOSCOC,Per17267,Emp17267,,,8273216046,35869,,363871,Teacher
