Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WFCJWWWDNWRVUCM,Per31582,Emp31582,,,5313573102,11418,,363871,Teacher
ZOHQFOBRCMOAPFD,Per31619,Emp31619,,,8319670886,91298,,363871,Teacher
MJOSCUNSOVWYRCW,Per31656,Emp31656,,,7549931304,23990,,363871,Teacher
WCWCAWRRNSWUYHS,Per31691,Emp31691,,,9307028574,17392,,363871,Teacher
VAHQWSFFDRYSZHC,Per31727,Emp31727,,,4768127384,94932,,363871,Teacher
SCHPCMJUCYRJAOM,Per31769,Emp31769,,,3284894869,64608,,363871,Teacher
FUFQCWCDCNWVYRN,Per31818,Emp31818,,,6072922006,67541,,363871,Teacher
MUHVQVQQWCZNOWZ,Per31857,Emp31857,,,1525119634,78099,,363871,Teacher
OAOPNWZWQNYUVAM,Per31897,Emp31897,,,9541927292,24814,,363871,Teacher
ROPHWWSWJOJJDNW,Per31944,Emp31944,,,5098003497,93698,,363871,Teacher
CBMSRCSWABCOWSC,Per31987,Emp31987,,,6013746796,15444,,363871,Teacher
QCWRUOCBWUOWRFB,Per32028,Emp32028,,,1470247225,87359,,363871,Teacher
PFWJWRRDSJPFPZO,Per32076,Emp32076,,,8250741536,92304,,363871,Teacher
AZSHWCWMQCCPUCC,Per32130,Emp32130,,,8526510191,85126,,363871,Teacher
QCDDPCODYSUOCMV,Per32179,Emp32179,,,4099012606,54614,,363871,Teacher
SPRMOZZOYYANDSC,Per32226,Emp32226,,,2698509067,45062,,363871,Teacher
DVVFQMOASPCCCZM,Per32276,Emp32276,,,7031277921,87922,,363871,Teacher
COSCJAOSZROHCQH,Per32333,Emp32333,,,4157795385,64066,,363871,Teacher
OUYNWHJCWJCWQOB,Per32391,Emp32391,,,8830937429,80459,,363871,Teacher
OMPHFSAJWSRBWVC,Per32444,Emp32444,,,9284265468,19327,,363871,Teacher
AMDWOPCCSMCBMSU,Per32501,Emp32501,,,8064521476,56342,,363871,Teacher
OWOSMURUNSSCCOJ,Per32559,Emp32559,,,9186582420,61606,,363871,Teacher
AJCSACYSVWJPRHP,Per32617,Emp32617,,,5702253332,69029,,363871,Teacher
HQRUOSCCVWWQCCY,Per32677,Emp32677,,,1700830072,42255,,363871,Teacher
BZCNJRZCSVFRSFQ,Per32734,Emp32734,,,9138153149,65199,,363871,Teacher
MCBRZBOACCWBJFQ,Per32790,Emp32790,,,4609922743,36387,,363871,Teacher
MRMWCFMDWUYBNFO,Per32852,Emp32852,,,1462794493,89998,,363871,Teacher
CROZMRUWOSDOJRS,Per32912,Emp32912,,,2104879770,60176,,363871,Teacher
USBCQDWVYJOCPOO,Per32969,Emp32969,,,2889753895,14520,,363871,Teacher
DCPBYBWOOCWCQFC,Per33033,Emp33033,,,6362517152,40285,,363871,Teacher
DCACOJWUJWROSWZ,Per33106,Emp33106,,,4210658362,70010,,363871,Teacher
JZDWJRCJDCPWCUF,Per33169,Emp33169,,,3494227134,34247,,363871,Teacher
SSCMWMFORSUVJCV,Per33239,Emp33239,,,1333905900,52235,,363871,Teacher
WWDYWWRACYCHJJC,Per33311,Emp33311,,,8783885653,41163,,363871,Teacher
PCVCZJCJAYDMCCP,Per33375,Emp33375,,,7625143504,23359,,363871,Teacher
HBNMQRSQMMYBNRP,Per33446,Emp33446,,,8388598324,33440,,363871,Teacher
CCARNPHZPZWBRSP,Per33520,Emp33520,,,5114963410,35962,,363871,Teacher
JRNAODCMRCWMOVV,Per33596,Emp33596,,,6676440262,48012,,363871,Teacher
BDVQWSCCSUQNSJM,Per33664,Emp33664,,,2190249304,64991,,363871,Teacher
RSFUJVWCUOBOCZO,Per33744,Emp33744,,,7074849448,82623,,363871,Teacher
UCWJSOPMNOOCWWP,Per33817,Emp33817,,,3548901910,88895,,363871,Teacher
YYCRVRRQNCQAPWF,Per33890,Emp33890,,,8192705006,47475,,363871,Teacher
CCDCRNRSRODPHOR,Per33967,Emp33967,,,5975557044,31912,,363871,Teacher
YCWRVZWCDRPUVVV,Per34060,Emp34060,,,5245850916,81090,,363871,Teacher
HFWQNHRSSZCZBPU,Per34140,Emp34140,,,4068556578,87129,,363871,Teacher
FOCFNCYSWRFBZFH,Per34228,Emp34228,,,3779370091,42672,,363871,Teacher
NMCOOOVPQCWRROJ,Per34309,Emp34309,,,2960746772,76412,,363871,Teacher
DFWHOCMJCRWCONV,Per34409,Emp34409,,,1205249964,62164,,363871,Teacher
CVNMZWUCRCRSSRY,Per34496,Emp34496,,,3398966407,84810,,363871,Teacher
BRMHVYORROHRWWW,Per34591,Emp34591,,,5011252875,82787,,363871,Teacher
FCWSACWOJCSCCCR,Per34677,Emp34677,,,7058862328,41814,,363871,Teacher
OCQCUCSCZHMCCZR,Per34767,Emp34767,,,7694725140,56495,,363871,Teacher
CSVNYOCZNPSOYQC,Per34857,Emp34857,,,1237487105,87313,,363871,Teacher
PCRSFSRSCHRCRMR,Per34953,Emp34953,,,7573627291,56459,,363871,Teacher
CAPAOYCCYJQWPOD,Per35066,Emp35066,,,5638057908,48256,,363871,Teacher
DMZBCMFWCSWCWUW,Per35160,Emp35160,,,6497458544,28177,,363871,Teacher
DWDASRMBDSCRRJP,Per35259,Emp35259,,,1602775866,76923,,363871,Teacher
FRCSZRWAZFWOVBW,Per35345,Emp35345,,,5625067391,50550,,363871,Teacher
OCRAVRVUOOWUOCO,Per35462,Emp35462,,,8689662431,79716,,363871,Teacher
WYYOQNSUSCSCWWO,Per35570,Emp35570,,,4508773533,96352,,363871,Teacher
NMSUDFSCPCCZWPR,Per35674,Emp35674,,,7239675508,57161,,363871,Teacher
YCRSSHBFPWMJSBY,Per35764,Emp35764,,,8521484381,89961,,363871,Teacher
YCSJNCNRFPZRPCY,Per35868,Emp35868,,,6372844774,79505,,363871,Teacher
