Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
DOJWOYSCOBCHJVB,Per1564,Emp1564,,,9022937041,98944,,363871,Teacher
DOCOHOBRROMWRDV,Per1600,Emp1600,,,3470985448,72911,,363871,Teacher
FQZWSUUACFCHWVY,Per1637,Emp1637,,,2014263178,73235,,363871,Teacher
WUCCCZFPCPCSSRF,Per1675,Emp1675,,,3998980868,40662,,363871,Teacher
CSWCNOBPBDCAWWO,Per1713,Emp1713,,,8125605885,21038,,363871,Teacher
CSRZORUZSYQMUOO,Per1752,Emp1752,,,6696388232,24170,,363871,Teacher
RNZFCFSSBOCRZFP,Per1789,Emp1789,,,6481057751,13993,,363871,Teacher
JANRRWCUDVFBBBU,Per1831,Emp1831,,,2971656277,14245,,363871,Teacher
RFFJWFCCRNFFOAS,Per1874,Emp1874,,,4781391001,15753,,363871,Teacher
NODBCCWDSYMHOJD,Per1915,Emp1915,,,1482112420,38921,,363871,Teacher
QCQSPSWOUCABCMW,Per1959,Emp1959,,,8497181177,63510,,363871,Teacher
YOBRPFOUJJPOFCY,Per2005,Emp2005,,,9597110809,96301,,363871,Teacher
WCBSRSWFCWWQCWR,Per2056,Emp2056,,,9463173032,76980,,363871,Teacher
CFVQOONQYCCYCSQ,Per2121,Emp2121,,,1710378736,34352,,363871,Teacher
CQJYHWAOQHWMOOB,Per2165,Emp2165,,,9159088717,59004,,363871,Teacher
BSWSWZMZACUWNSP,Per2208,Emp2208,,,7279986022,51951,,363871,Teacher
WDFZFOWCWSHCDYW,Per2255,Emp2255,,,1166900530,62038,,363871,Teacher
CWZQZCBRSWPNWRN,Per2303,Emp2303,,,5666296299,35360,,363871,Teacher
ZQUQCWWRUBRWMWQ,Per2343,Emp2343,,,4349762250,94546,,363871,Teacher
PACSNMBCARADRYO,Per2393,Emp2393,,,5045769330,59602,,363871,Teacher
PMWYWVPPNSVWCBB,Per2445,Emp2445,,,5040551271,51125,,363871,Teacher
ACRWNSDWCCQBCWQ,Per2497,Emp2497,,,2992256443,91139,,363871,Teacher
SBUCCPOWAWDWASV,Per2557,Emp2557,,,8366926648,89581,,363871,Teacher
CFOARCWYWWSCZCO,Per2615,Emp2615,,,2144041404,20004,,363871,Teacher
BQJWRRRSWRRFCUO,Per2670,Emp2670,,,8043477984,79629,,363871,Teacher
QQRBYSCMAQDYYCC,Per2728,Emp2728,,,6318204422,62592,,363871,Teacher
WCPRMMROCBDJFCO,Per2787,Emp2787,,,1728394620,93774,,363871,Teacher
DRBCRCYOCOPUCRP,Per2846,Emp2846,,,9878527309,31012,,363871,Teacher
HNRCYCSRPWWSNWQ,Per2909,Emp2909,,,6194831396,99526,,363871,Teacher
CWBHSSPHCRCYOWC,Per2967,Emp2967,,,7827147795,43921,,363871,Teacher
MCSJWWPRCNMWUSV,Per3028,Emp3028,,,2487786795,20670,,363871,Teacher
CCUFWROWPSOUWOW,Per3089,Emp3089,,,5785890309,27049,,363871,Teacher
ZWZUBZCDQODSJHH,Per3150,Emp3150,,,2848554584,59368,,363871,Teacher
JRSWOFOSCNBUZPO,Per3217,Emp3217,,,6359880077,61759,,363871,Teacher
AHSNQCZODHSSNCD,Per3283,Emp3283,,,7213347982,17655,,363871,Teacher
YHVQQHSOBHYYCRQ,Per3356,Emp3356,,,4821079581,97752,,363871,Teacher
WPNSFFWOVCSHSRC,Per3413,Emp3413,,,9920412048,99264,,363871,Teacher
WWZFSAARYJDOWYR,Per3478,Emp3478,,,3102012140,37347,,363871,Teacher
WCWNUHBFCHRPCOJ,Per3553,Emp3553,,,3374019631,70437,,363871,Teacher
CRYWOZYNBACJMCC,Per3624,Emp3624,,,7108144660,31864,,363871,Teacher
FCSPHNCRFFQNOZY,Per3698,Emp3698,,,5521688481,88043,,363871,Teacher
AOBOFOJSHPCUBJW,Per3778,Emp3778,,,6725030866,91180,,363871,Teacher
OROSWWQCRVORJCQ,Per3866,Emp3866,,,4300710806,97266,,363871,Teacher
YCMDVCJBABJMVQM,Per3941,Emp3941,,,2773197873,28719,,363871,Teacher
CPCCMZSJZRAABZC,Per4015,Emp4015,,,8734630918,22904,,363871,Teacher
PACOCADAMCRMHFC,Per4093,Emp4093,,,2395540653,99715,,363871,Teacher
DMBSDSMCHWSDCWP,Per4161,Emp4161,,,4407577158,58456,,363871,Teacher
WWSQCNHCNVJAWCF,Per4237,Emp4237,,,2663102590,17082,,363871,Teacher
YCCWCDCJOOWBSOM,Per4307,Emp4307,,,4691043392,60275,,363871,Teacher
SCSCPCWVWOWOMSB,Per4392,Emp4392,,,9057394525,18875,,363871,Teacher
DCAUZZYWMORBMFC,Per4477,Emp4477,,,6542913309,82867,,363871,Teacher
CCONROSWOOSCOSS,Per4557,Emp4557,,,8915839554,92333,,363871,Teacher
SRSJCWABPCCOOCC,Per4631,Emp4631,,,4680985383,17931,,363871,Teacher
AFCSWJRAQOSUCCS,Per4719,Emp4719,,,3769743592,64558,,363871,Teacher
CPRONODQRFRCWHS,Per4806,Emp4806,,,7902763581,79135,,363871,Teacher
WWUVWNOZNSBPPWW,Per4891,Emp4891,,,4897882687,95808,,363871,Teacher
YCRQCRWQRCAVWBS,Per4976,Emp4976,,,9238654531,60230,,363871,Teacher
JCZOCUBUNYMOPWO,Per5089,Emp5089,,,9250635231,76674,,363871,Teacher
CJYOCWOOUZPRPBC,Per5160,Emp5160,,,1833918830,88421,,363871,Teacher
WWNZBROYNAWMURJ,Per5254,Emp5254,,,3705696231,94614,,363871,Teacher
PDRCWWARYQCURNW,Per5353,Emp5353,,,3668833868,30341,,363871,Teacher
RHCSJAAMRCPCDRW,Per5461,Emp5461,,,2386334831,82324,,363871,Teacher
FWRHWJOORMZCSCS,Per5564,Emp5564,,,1118504048,16458,,363871,Teacher
OOWWURVCHOHOYUA,Per5673,Emp5673,,,7637362547,85320,,363871,Teacher
SWMBJYYBWDOCRQN,Per5773,Emp5773,,,3129360842,21958,,363871,Teacher
PZWCMFZMWQSSABR,Per5878,Emp5878,,,3486491635,95667,,363871,Teacher
YCZMVCVHZWZACCR,Per5983,Emp5983,,,7578776524,43720,,363871,Teacher
QHPRRCCBOVNYWCC,Per6086,Emp6086,,,9668021031,34581,,363871,Teacher
OOSSUQRCSRYVYMS,Per6195,Emp6195,,,5964979807,54951,,363871,Teacher
VWHDWWFCCZWYVWH,Per6250,Emp6250,,,9629033506,61075,,363871,Teacher
WDDARUCRAFCOMVZ,Per6355,Emp6355,,,4417563723,44399,,363871,Teacher
CSBSYCONUWJJWNC,Per6450,Emp6450,,,9636938838,68494,,363871,Teacher
OODOAVADCQDDPCC,Per6565,Emp6565,,,8158003982,15819,,363871,Teacher
RPQYPWORZWOWWOJ,Per6676,Emp6676,,,7425820799,65112,,363871,Teacher
BOCBDWOCZUAWHMC,Per6784,Emp6784,,,1632305721,41623,,363871,Teacher
JWOCSRYRAYFMVBW,Per6891,Emp6891,,,4907691553,69422,,363871,Teacher
