Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ORCYOMNMSCSARWO,Per73322,Emp73322,,,6480137833,91045,,363871,Teacher
SDMVWDDFNUPCCWR,Per73461,Emp73461,,,2338976850,56713,,363871,Teacher
AWRCSRCWYWZVJCO,Per73609,Emp73609,,,6881476969,45857,,363871,Teacher
FPURZHUCOHBWCRO,Per73754,Emp73754,,,9495259506,31064,,363871,Teacher
JMJDOWNDHVWFSAQ,Per73903,Emp73903,,,9360007337,82190,,363871,Teacher
SJDFYYVJWSSFZHA,Per74039,Emp74039,,,1141945888,28554,,363871,Teacher
FCABCSVSZHWWCNW,Per74191,Emp74191,,,5828325611,96351,,363871,Teacher
YMBQWBCZYMPCODR,Per74340,Emp74340,,,8228169282,30623,,363871,Teacher
WWDQNAOUCDHWQWN,Per74488,Emp74488,,,8487518794,41536,,363871,Teacher
JWJORONMWURDURH,Per74664,Emp74664,,,9697679826,99099,,363871,Teacher
ORWCMUDVJOVONMD,Per74810,Emp74810,,,8270843103,93752,,363871,Teacher
HWRFCVCOSCFRWAD,Per74876,Emp74876,,,4252681533,46799,,363871,Teacher
UWABNSWAOHCRHCC,Per75017,Emp75017,,,7682839742,81836,,363871,Teacher
BRHWZWFCSJFHFSC,Per75230,Emp75230,,,1265810910,85120,,363871,Teacher
JOBWHPQCQYWCRDP,Per75376,Emp75376,,,7568104488,50142,,363871,Teacher
ZQRCDFWRMCAROCN,Per75539,Emp75539,,,6961265705,54574,,363871,Teacher
YUSCDHOSUPJACVW,Per75698,Emp75698,,,3614331978,51414,,363871,Teacher
FFARPWSOCUCCCSH,Per75849,Emp75849,,,9738380688,34674,,363871,Teacher
RCDMYBRSCWHHQVM,Per76014,Emp76014,,,2589037618,70631,,363871,Teacher
FOYWFWRDUFAVYCW,Per76188,Emp76188,,,9426329190,20596,,363871,Teacher
PJWWDUWWNYWJUCW,Per76376,Emp76376,,,2292085085,43717,,363871,Teacher
CUCYCWVSROVSHOD,Per76546,Emp76546,,,4388044464,91898,,363871,Teacher
WYPPDYOCUNOZBYS,Per76714,Emp76714,,,9196924360,92375,,363871,Teacher
AURAURCWFOWNUWP,Per76878,Emp76878,,,9177762909,16687,,363871,Teacher
FSQFOWRWHOCQONU,Per77064,Emp77064,,,5557516617,67305,,363871,Teacher
SHWYFBBWBMDRSQO,Per77220,Emp77220,,,8289658663,67373,,363871,Teacher
PJDWWFWOQVSZNNC,Per77399,Emp77399,,,2064612190,35533,,363871,Teacher
JWSPCWRRBSORJOB,Per77568,Emp77568,,,3202962035,77687,,363871,Teacher
MBONPWJCPSFBCVO,Per77746,Emp77746,,,6761722672,18338,,363871,Teacher
PVRWUHCNCCQYCYR,Per77926,Emp77926,,,9173566760,20402,,363871,Teacher
NCDFVWRQQWWFROU,Per78103,Emp78103,,,5068265757,66044,,363871,Teacher
BJCWNPQWDCQJZYW,Per78312,Emp78312,,,7707143252,69703,,363871,Teacher
YDYUOSVCDYQBOOP,Per78490,Emp78490,,,6880343085,44099,,363871,Teacher
SRHCHHOWDBFBSCD,Per78634,Emp78634,,,4865612973,29846,,363871,Teacher
RJODJCCCFDUNQCM,Per78818,Emp78818,,,3285627715,66006,,363871,Teacher
SOMFFCSYUORYZSW,Per79009,Emp79009,,,5548195587,58884,,363871,Teacher
