Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
UNRBJZADWHBZWWS,Per34640,Emp34640,,,5889847607,92006,,363871,Teacher
WRNYRWOQAWPCJBP,Per34728,Emp34728,,,7027772688,26428,,363871,Teacher
OVWDDWNWWMBCOSH,Per34821,Emp34821,,,9683053088,20295,,363871,Teacher
PWCYSHRWUWWCRFF,Per34918,Emp34918,,,2330422304,80070,,363871,Teacher
OJWSBYCQFCDAOCC,Per35006,Emp35006,,,7654054713,84589,,363871,Teacher
SWCHSCACQJCHCWR,Per35099,Emp35099,,,2601878122,16942,,363871,Teacher
ZQCOWYBOCQVOUUS,Per35215,Emp35215,,,8253876817,64384,,363871,Teacher
CRZASBZBFJWUWCD,Per35318,Emp35318,,,4191781595,12933,,363871,Teacher
CHBAVCOYRWNACNO,Per35402,Emp35402,,,1180139452,69444,,363871,Teacher
CSRSPWJYSOCMWUD,Per35515,Emp35515,,,3928434118,75684,,363871,Teacher
OVYDMOSWBQWNRCC,Per35605,Emp35605,,,8877835737,96255,,363871,Teacher
DAOBYBASRBUNRWP,Per35701,Emp35701,,,2477874127,76253,,363871,Teacher
FRSYPVPCWDSCAJD,Per35807,Emp35807,,,7716450364,38760,,363871,Teacher
SSOHSYDAPOJVWWR,Per35917,Emp35917,,,6309943535,20892,,363871,Teacher
ODUHCWOVNODRCOB,Per36023,Emp36023,,,3523174077,98427,,363871,Teacher
HQCCWRANWHBQYOW,Per36135,Emp36135,,,9573338673,37290,,363871,Teacher
CJMWMQVBUPBVNOF,Per36244,Emp36244,,,7109388659,71624,,363871,Teacher
ACBOCRUFDRWWUOS,Per36364,Emp36364,,,4233392365,90113,,363871,Teacher
OCCHCDZPVDWJBSR,Per36472,Emp36472,,,5547517088,37572,,363871,Teacher
BDURCDZCAWHDVWO,Per36619,Emp36619,,,1948922979,81384,,363871,Teacher
AZCZNOWPCCOOHCF,Per36719,Emp36719,,,1370132352,66893,,363871,Teacher
WCCRMCYAVAFCWCM,Per36833,Emp36833,,,7548591031,14075,,363871,Teacher
MQCQACOWSSCMSCP,Per36946,Emp36946,,,3013968996,53755,,363871,Teacher
QQWFUSWNCPSOSMZ,Per37055,Emp37055,,,2459162506,65865,,363871,Teacher
CAFRJNAWFCWPCCC,Per37163,Emp37163,,,2700079266,99966,,363871,Teacher
RSNROCMOMYRZCYV,Per37275,Emp37275,,,8751123677,46872,,363871,Teacher
UYFHBRADVNORDRN,Per37380,Emp37380,,,7432648667,14708,,363871,Teacher
BSACWAWYNCRPQBU,Per37497,Emp37497,,,2456429512,66356,,363871,Teacher
FUWACUPYOWACOVC,Per37616,Emp37616,,,9952563119,89500,,363871,Teacher
SYCJOCWWDJCNUWR,Per37726,Emp37726,,,8717590324,85398,,363871,Teacher
CANNWDUHMZDSWSN,Per37833,Emp37833,,,2564364925,59760,,363871,Teacher
VCYVJHRWJBJAMAJ,Per37951,Emp37951,,,6465241852,43053,,363871,Teacher
WQBZWBWOYUMFVMO,Per38047,Emp38047,,,2891934756,13580,,363871,Teacher
NZCAZNPFORCDROS,Per38113,Emp38113,,,3958813674,37927,,363871,Teacher
RMACWWSYDWMBCBQ,Per38277,Emp38277,,,6886570851,62852,,363871,Teacher
VRRCSVMMCWCOVCC,Per38400,Emp38400,,,7438094576,60270,,363871,Teacher
CNSOCAVCCABZSVW,Per38523,Emp38523,,,2631250196,14108,,363871,Teacher
WDFHOUSHWACWBSU,Per38650,Emp38650,,,4996741269,38318,,363871,Teacher
CYRDCFQASJOSSOJ,Per38774,Emp38774,,,2630841183,52576,,363871,Teacher
RDVDBAJFUUCYDBW,Per38900,Emp38900,,,5062772605,15188,,363871,Teacher
ZBJHOONWQZJWOCU,Per39016,Emp39016,,,5814830618,50790,,363871,Teacher
SCFJSHRSMFOUBRC,Per39144,Emp39144,,,9814760209,88049,,363871,Teacher
SSSWOWMRASWWRZC,Per39283,Emp39283,,,8120594060,90135,,363871,Teacher
DDOSSHVRQSROCFW,Per39410,Emp39410,,,3453355138,42424,,363871,Teacher
UDWWOWWOFWRWYSO,Per39549,Emp39549,,,3726820019,65855,,363871,Teacher
RCRYRHRVDJQWNNW,Per39687,Emp39687,,,3927658961,56317,,363871,Teacher
CVFCWCAQSQFWBDJ,Per39822,Emp39822,,,2195539417,30407,,363871,Teacher
WFZJRYUONVQCWQR,Per39992,Emp39992,,,9568916572,57156,,363871,Teacher
UZVDSWWUBWCZFQP,Per40097,Emp40097,,,6722256397,76104,,363871,Teacher
DQWHWSAMAVUCRSY,Per40232,Emp40232,,,7525807893,87074,,363871,Teacher
RUHYWYSUWJQRYDC,Per40369,Emp40369,,,4755581541,67820,,363871,Teacher
YOCOVABWRQCWCBA,Per40505,Emp40505,,,5382658086,58414,,363871,Teacher
WCOPCRRNVVNCCBR,Per40627,Emp40627,,,5252070814,94362,,363871,Teacher
WWJCPDCSSCUMOSU,Per40772,Emp40772,,,9678947635,82891,,363871,Teacher
OZWZHMYCAHWQCMQ,Per40900,Emp40900,,,4575582047,64962,,363871,Teacher
SQHHPYWHWYSUJYC,Per41031,Emp41031,,,7119991215,87122,,363871,Teacher
APOOUZPWCCOYMRN,Per41162,Emp41162,,,8963462948,48404,,363871,Teacher
CCWDRJRCJRROHPO,Per41300,Emp41300,,,9209997667,31633,,363871,Teacher
CBDWPPOVSUUMZOW,Per41432,Emp41432,,,2798948580,93619,,363871,Teacher
BCSSBFCBFPUAYUA,Per41569,Emp41569,,,4616469997,50852,,363871,Teacher
DNWPFFPCCOCPSAN,Per41709,Emp41709,,,7454275991,76700,,363871,Teacher
DZACVARPPFDFHFC,Per41833,Emp41833,,,8119403850,45766,,363871,Teacher
