Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
MPYCSFJJOCWUWHO,Per66396,Emp66396,,,7899493867,94999,,363871,Teacher
UFNUSPWYDORSOUW,Per66509,Emp66509,,,5842420959,55105,,363871,Teacher
AWCVVFDYFBSNDAU,Per66601,Emp66601,,,6976597583,67572,,363871,Teacher
AMJPHSBVMMCCWOM,Per66699,Emp66699,,,3134442539,83215,,363871,Teacher
WBSCUVCFSRFPCWB,Per66800,Emp66800,,,1677903520,24526,,363871,Teacher
PZSWOOZOWCJUSYN,Per66904,Emp66904,,,1467537756,84499,,363871,Teacher
CQADAJSNNVQDVBS,Per67005,Emp67005,,,9581607026,21474,,363871,Teacher
CPOSFOPAOCNCDCN,Per67115,Emp67115,,,9129154228,98073,,363871,Teacher
NPDYWDWCCSCZSSZ,Per67214,Emp67214,,,4773033338,22488,,363871,Teacher
SOVWHCVPQCHCWWR,Per67347,Emp67347,,,7115423933,45303,,363871,Teacher
ZUHMPYRRWBWBSSC,Per67445,Emp67445,,,6377700336,48449,,363871,Teacher
DDZUQMBSRQBOUCW,Per67544,Emp67544,,,1446092068,22329,,363871,Teacher
BHURMCYHOYWRBCB,Per67672,Emp67672,,,3218821642,92368,,363871,Teacher
SZCCRFHWHSSCWOD,Per67766,Emp67766,,,4286538606,38988,,363871,Teacher
FVFPBNNRNQFQCPA,Per67861,Emp67861,,,9229310564,62385,,363871,Teacher
BOCDMVSOSBWWCHR,Per67962,Emp67962,,,7144543317,53969,,363871,Teacher
PSYFWCUBZOSNWWM,Per68062,Emp68062,,,8160734498,43255,,363871,Teacher
ZORQODABMCURDDS,Per68172,Emp68172,,,6113875698,97840,,363871,Teacher
VZWHOQHWDWRCCCB,Per68277,Emp68277,,,6276600036,58671,,363871,Teacher
SWORWCWSWCPCPPB,Per68381,Emp68381,,,7042004567,89390,,363871,Teacher
WSWRBDAYJDOQPAU,Per68497,Emp68497,,,8665147856,83512,,363871,Teacher
JFRPSCQCWVNWNPF,Per68606,Emp68606,,,3280731338,13459,,363871,Teacher
UBCBVMNWCFJOSCR,Per68707,Emp68707,,,4687710924,58203,,363871,Teacher
OCOZZWACZJPOCRV,Per68839,Emp68839,,,7859947650,59945,,363871,Teacher
YCDSRCRABHOCZPC,Per68937,Emp68937,,,2666486331,58305,,363871,Teacher
ROWOBRYCCOYMNRS,Per69053,Emp69053,,,4364271852,67603,,363871,Teacher
MSQFYCCOWRCVCYU,Per69156,Emp69156,,,8601476814,77338,,363871,Teacher
ZOOQHZMWWNSCUWM,Per69286,Emp69286,,,9928353152,40088,,363871,Teacher
PSBCFBWOJMHJCSO,Per69388,Emp69388,,,2928468120,82029,,363871,Teacher
WPHSYHRZQCNWUOU,Per69498,Emp69498,,,7250257217,78940,,363871,Teacher
WCSDUAOHMWUWROC,Per69610,Emp69610,,,1580131343,87689,,363871,Teacher
QBZJYAMNSYJYCOW,Per69708,Emp69708,,,1818943333,12569,,363871,Teacher
DCOWYCJCYOHROOC,Per69813,Emp69813,,,2245458737,71680,,363871,Teacher
CCNFWMJYPOQOCBF,Per69929,Emp69929,,,4332102458,74999,,363871,Teacher
NDDPVVCBSMJOWDP,Per70065,Emp70065,,,7973425979,49118,,363871,Teacher
WWCMDVHJOHWWNAC,Per70160,Emp70160,,,3980693097,80172,,363871,Teacher
SNYCOVHOZOBBBVS,Per70306,Emp70306,,,6668825399,68429,,363871,Teacher
RCVQPSQWWCNBDSW,Per70425,Emp70425,,,8604005969,14933,,363871,Teacher
JCWAYDSMPZVYPQV,Per70539,Emp70539,,,6400628085,67859,,363871,Teacher
SSFCJCOCRMFVCMW,Per70686,Emp70686,,,2976334221,67393,,363871,Teacher
NWWFOOCWYUZUYQS,Per70815,Emp70815,,,2707865902,53503,,363871,Teacher
WABWNOJBMZOOAWW,Per70951,Emp70951,,,3323153065,18376,,363871,Teacher
CHJCWFFSNCJYFUW,Per71094,Emp71094,,,4721954728,30985,,363871,Teacher
ACOMRDDYNRRSCPY,Per71216,Emp71216,,,9712647579,58127,,363871,Teacher
RSVHSMCCAYFOOQJ,Per71344,Emp71344,,,1947485038,93681,,363871,Teacher
ZCMMJNNSACVVWQD,Per71474,Emp71474,,,2701695383,72357,,363871,Teacher
NQCYPWRAOBRORQC,Per71601,Emp71601,,,2046225856,84068,,363871,Teacher
VCMHWSWCQCOBSBY,Per71750,Emp71750,,,2659209765,95880,,363871,Teacher
PVYQCWWMCCCZZCP,Per71892,Emp71892,,,7100617294,74281,,363871,Teacher
COCUYWJUCDOMRWS,Per72031,Emp72031,,,4042927604,96994,,363871,Teacher
CCHFYRJSHWCVWSZ,Per72155,Emp72155,,,9461084418,56261,,363871,Teacher
UFCBCCFDOOVVRCP,Per72285,Emp72285,,,3341164359,20591,,363871,Teacher
RSOYQQMDDOJDYRC,Per72429,Emp72429,,,7075737181,87529,,363871,Teacher
FWONCYOCWCUMAHS,Per72559,Emp72559,,,9605116445,41887,,363871,Teacher
WVCUDCSWVRPPJNA,Per72668,Emp72668,,,9912424048,37056,,363871,Teacher
PCNFJRWCHPSCCAC,Per72818,Emp72818,,,8480773823,44473,,363871,Teacher
WHDWDNDDORQZNAR,Per72973,Emp72973,,,8599642090,35927,,363871,Teacher
CCFCWCUMCOSCUUY,Per73106,Emp73106,,,3468072312,81902,,363871,Teacher
RCFPJOURBCFOJFP,Per73245,Emp73245,,,7228686902,28711,,363871,Teacher
YQCVDWQRCUVCSSJ,Per73390,Emp73390,,,1830341242,71918,,363871,Teacher
SOPYWUCCWSWASVW,Per73483,Emp73483,,,9303644692,45101,,363871,Teacher
WRWVCYFDCHSWQOY,Per73626,Emp73626,,,5080320488,15643,,363871,Teacher
QYDNCACZSZMDOWW,Per73770,Emp73770,,,1898086576,81926,,363871,Teacher
PNCSCZWQVHDYBBN,Per73922,Emp73922,,,3063467853,71721,,363871,Teacher
CDDFBSOZRWWCHZZ,Per74069,Emp74069,,,1461049653,11774,,363871,Teacher
OCWOUSWDNPPOSPJ,Per74216,Emp74216,,,4151697700,41028,,363871,Teacher
AUYSOSSWMCJQUYH,Per74362,Emp74362,,,4588514584,97303,,363871,Teacher
HMWWHYWMMOSHCPY,Per74531,Emp74531,,,6928544640,73482,,363871,Teacher
