Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FOOWWDBBQUHUORV,Per5625,Emp5625,,,1780731262,69518,,363871,Teacher
RCFJOSCPUWOFFRN,Per5730,Emp5730,,,2038956575,53146,,363871,Teacher
RFORJCMWYSZODCP,Per5834,Emp5834,,,6518413417,35100,,363871,Teacher
WJPPWBPUOMYACZW,Per5938,Emp5938,,,7515835216,27509,,363871,Teacher
FBOSRQVNWYCACCB,Per6047,Emp6047,,,1644541592,77568,,363871,Teacher
OBPCZWAZQCCJZWS,Per6155,Emp6155,,,5525426427,85953,,363871,Teacher
BQQMBFSHDCJFARN,Per6282,Emp6282,,,5471993563,61747,,363871,Teacher
BZCCWOCYCZCWCOV,Per6386,Emp6386,,,1879956050,80638,,363871,Teacher
CQPCCOFCFOHBDCR,Per6502,Emp6502,,,9876327830,42306,,363871,Teacher
YFUMCCCRYASCRVC,Per6620,Emp6620,,,8852568021,36880,,363871,Teacher
NFSCJCNJWJCDOSO,Per6735,Emp6735,,,5595863776,19593,,363871,Teacher
RADACNCWNNROAQR,Per6816,Emp6816,,,3198922037,70907,,363871,Teacher
RRDMOWACONWQUQJ,Per6947,Emp6947,,,1578154837,49313,,363871,Teacher
RVHYVYOWAUYWROD,Per7061,Emp7061,,,5841961474,28973,,363871,Teacher
SMSCFPZRNPOHCHV,Per7193,Emp7193,,,8282949519,96188,,363871,Teacher
JAQRRMJVOVWWYON,Per7311,Emp7311,,,4206053272,20232,,363871,Teacher
BCZPDWOYRCCNVUA,Per7431,Emp7431,,,3624947119,71316,,363871,Teacher
MNODCSBCUCBWCFC,Per7544,Emp7544,,,2216773796,83351,,363871,Teacher
CUUQYCUWCVFHZDR,Per7650,Emp7650,,,1986745010,59157,,363871,Teacher
JJJCWQCVFNSJSZO,Per7771,Emp7771,,,2743566450,46557,,363871,Teacher
CJPPVUURCVDJQHW,Per7889,Emp7889,,,5852149468,44048,,363871,Teacher
MYDUSMVQQQRCCWZ,Per8013,Emp8013,,,7159990913,61404,,363871,Teacher
BFPPBPUUCWBOWFY,Per8176,Emp8176,,,2085358752,14928,,363871,Teacher
ROOCYSVAWNWWDCP,Per8306,Emp8306,,,6909626400,51330,,363871,Teacher
DVRVJWDPWZSCCWO,Per8435,Emp8435,,,1655688646,91576,,363871,Teacher
CYWDFHOMNSQCBNO,Per8567,Emp8567,,,5045472624,71638,,363871,Teacher
UDVQNFYCJZBRJUY,Per8696,Emp8696,,,3235289054,99697,,363871,Teacher
ACQYCRCSOVWWNPV,Per8762,Emp8762,,,3384679463,57456,,363871,Teacher
ACDCCVWURYOSSSV,Per8879,Emp8879,,,5244228827,58290,,363871,Teacher
OPDAOZMSCYRQWCH,Per9015,Emp9015,,,9218686712,86900,,363871,Teacher
UWZWZCDVWUCRSSC,Per9147,Emp9147,,,7749637114,66849,,363871,Teacher
UAQOFWPOFRCQFSR,Per9280,Emp9280,,,6862062558,42752,,363871,Teacher
SQUFSBZSDSRSCWS,Per9447,Emp9447,,,8089824597,40878,,363871,Teacher
AWVWYRYSFDWZSDS,Per9588,Emp9588,,,2705307410,98202,,363871,Teacher
CBCWSJZCVQOBWCR,Per9748,Emp9748,,,1388154632,40511,,363871,Teacher
