Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WOUZRVBYJWYJPAS,Per44587,Emp44587,,,7268081689,76785,,363871,Teacher
QCDYOFRMRCZZAOC,Per44758,Emp44758,,,2484079920,12127,,363871,Teacher
FRCQYYSWSCMZWPC,Per44922,Emp44922,,,3088806517,98953,,363871,Teacher
OCWHHUUCOYBZCRC,Per45061,Emp45061,,,2105077057,50537,,363871,Teacher
QRNROAWUVCJUOCR,Per45228,Emp45228,,,5433978704,50922,,363871,Teacher
ZVFPUSCRWCWNJPR,Per45395,Emp45395,,,4888040106,65920,,363871,Teacher
VVCWBZFYSSWBVAB,Per45580,Emp45580,,,7759784083,36040,,363871,Teacher
CAJJSVSVUCCSOCY,Per45774,Emp45774,,,3565968126,88668,,363871,Teacher
WNWOWOZSPNSMCJS,Per45956,Emp45956,,,9327761371,24751,,363871,Teacher
RHUQWVNSVNHOAWC,Per46077,Emp46077,,,2212562908,74729,,363871,Teacher
VWYOZVCCNYHJCCJ,Per46262,Emp46262,,,5980360853,87974,,363871,Teacher
QRUJYFUMJJDNDVS,Per46451,Emp46451,,,3625960758,82918,,363871,Teacher
WVSCSBDRNVSRRCU,Per46654,Emp46654,,,9778024033,57993,,363871,Teacher
OWRPFOPRHQFSWBM,Per46834,Emp46834,,,5993236877,37056,,363871,Teacher
PFOCRRUCWMDZJWP,Per46993,Emp46993,,,3639205504,24840,,363871,Teacher
CMWQYZHCBAAWCYR,Per47209,Emp47209,,,1421527660,21095,,363871,Teacher
ORWOCCOAYCBACPQ,Per47471,Emp47471,,,4798350473,35345,,363871,Teacher
RNWZVCHFWJFWJRC,Per47604,Emp47604,,,3040616505,50753,,363871,Teacher
ROYNSRQOCFHMYDC,Per47802,Emp47802,,,2023191636,55162,,363871,Teacher
AUDSASQQPRWVCMY,Per47989,Emp47989,,,6716348933,48204,,363871,Teacher
UCMOYWCRZUHHBSS,Per48195,Emp48195,,,9327892286,87739,,363871,Teacher
WHCZOWUHWCZMQOV,Per48432,Emp48432,,,9822697293,89162,,363871,Teacher
WJCYVHCSJCPRAVQ,Per48604,Emp48604,,,5987414030,88651,,363871,Teacher
HRYCWWSDFSCUCFA,Per48826,Emp48826,,,3756446030,21998,,363871,Teacher
OCAVVSCZRVDHOSS,Per49042,Emp49042,,,5842711158,97250,,363871,Teacher
UPYHNQJZFJACOWC,Per49254,Emp49254,,,9312307544,25440,,363871,Teacher
ORRVCSAOHSHRRCS,Per49414,Emp49414,,,1116873814,43704,,363871,Teacher
FCDWVBHQSFCCRVB,Per49640,Emp49640,,,7769624695,57974,,363871,Teacher
RRBYUWCPZJWRWHR,Per49822,Emp49822,,,3293740346,89318,,363871,Teacher
JCWFQUCPWWJQOAC,Per50016,Emp50016,,,2244976569,31858,,363871,Teacher
UCYPUUCBWCNOHOJ,Per50216,Emp50216,,,2348409412,97038,,363871,Teacher
FZBDDCDPZSORPYF,Per50315,Emp50315,,,9878572598,54961,,363871,Teacher
RUJDOUWWWWSSWCM,Per50504,Emp50504,,,9445867256,61321,,363871,Teacher
SWCSHHOWFWCCHVM,Per50701,Emp50701,,,3377502285,79324,,363871,Teacher
COWMQAFVAQWQCVS,Per50893,Emp50893,,,9836790901,67223,,363871,Teacher
NSQSSCODYCRCWWA,Per51022,Emp51022,,,8886793580,86418,,363871,Teacher
CPCHVWCYCCCZCSB,Per51188,Emp51188,,,7646328187,88360,,363871,Teacher
UCYWWBCWQBWCOPQ,Per51363,Emp51363,,,3785695848,74859,,363871,Teacher
CQDOWBCAYWQRWCO,Per51545,Emp51545,,,1946430605,20603,,363871,Teacher
SYWOYPRSWRCSJUA,Per51778,Emp51778,,,1592163768,59258,,363871,Teacher
DCNOQFYVSMQOOUB,Per51961,Emp51961,,,5504704400,70598,,363871,Teacher
WYCCBSUABYRFCVJ,Per52111,Emp52111,,,8931271060,48953,,363871,Teacher
FYWJDOCNHRNBPFC,Per52381,Emp52381,,,9979615165,66370,,363871,Teacher
RFHCRSJUJAFDDSC,Per52555,Emp52555,,,9534768144,89013,,363871,Teacher
SYUCUCWYNSUWWWR,Per52724,Emp52724,,,1196509816,97975,,363871,Teacher
QHOOWZPPUJQBSUF,Per52895,Emp52895,,,3439266455,43023,,363871,Teacher
