Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CUCCWMUCZCCZWMH,Per33083,Emp33083,,,7053515631,69518,,363871,Teacher
NNVRHSWPCBPMCUB,Per33152,Emp33152,,,3560978605,33946,,363871,Teacher
WDNRJCMRVANASWA,Per33222,Emp33222,,,9465123496,90723,,363871,Teacher
COWDSWMQZRMWCMZ,Per33288,Emp33288,,,7894207729,55964,,363871,Teacher
RFJCCRRUJSJRSOP,Per33358,Emp33358,,,4363176706,84892,,363871,Teacher
SWDFWCCYWYAFAWW,Per33414,Emp33414,,,8379663361,90993,,363871,Teacher
UNJZWCOANWUCMSO,Per33487,Emp33487,,,3942267361,79554,,363871,Teacher
ASVBHABPOSQOJOM,Per33553,Emp33553,,,5362169306,27017,,363871,Teacher
CWDCCCRRNOPQRMQ,Per33625,Emp33625,,,1391846021,32502,,363871,Teacher
PAWCWRBCFMUASOO,Per33698,Emp33698,,,6899236892,86967,,363871,Teacher
ARWSWCCCQCRRFRZ,Per33764,Emp33764,,,9258237644,14457,,363871,Teacher
QYBSZRQSJWACFDW,Per33845,Emp33845,,,7895332013,88799,,363871,Teacher
SWMYPFQHQWWOWZW,Per33922,Emp33922,,,5336787246,43897,,363871,Teacher
UBBYJCWASYQAWWP,Per34003,Emp34003,,,6090344023,80951,,363871,Teacher
CUCFVBMVMSHMVMQ,Per34079,Emp34079,,,3321527083,51400,,363871,Teacher
CWNSJMCZOCWPRCD,Per34160,Emp34160,,,3922811316,77598,,363871,Teacher
CBACFVFOOBPRMCP,Per34243,Emp34243,,,7403700036,44681,,363871,Teacher
CUQVVPCWPYANRBM,Per34325,Emp34325,,,8732588499,60550,,363871,Teacher
YHHOCBCCCZQNCUN,Per34395,Emp34395,,,5993394575,14403,,363871,Teacher
NHCWAMQYAHSFMAS,Per34480,Emp34480,,,4846189995,63370,,363871,Teacher
UPPSCZOMCDYBAAY,Per34550,Emp34550,,,7116439693,61314,,363871,Teacher
CZFQCCPWWDQWZSB,Per34644,Emp34644,,,1871425464,92896,,363871,Teacher
CJWABJAAWZSCUQO,Per34734,Emp34734,,,6649044459,21909,,363871,Teacher
QCQJCVFQFMWRAHC,Per34819,Emp34819,,,7319603612,32084,,363871,Teacher
YVQOMHCZCDSWHAS,Per34916,Emp34916,,,8070575853,38882,,363871,Teacher
SBMZAWUJNCSUSNV,Per35018,Emp35018,,,9775360447,33975,,363871,Teacher
CMSWDNWCZWOWUFP,Per35112,Emp35112,,,5010402299,51301,,363871,Teacher
CPWBMHJCRASRCZW,Per35208,Emp35208,,,2660560304,14979,,363871,Teacher
PZNPOWBWWBOWCFD,Per35291,Emp35291,,,7785549918,43666,,363871,Teacher
FRZCWODBJHSYZAS,Per35396,Emp35396,,,5856486428,35176,,363871,Teacher
WHCWBVCFWMRZWDV,Per35514,Emp35514,,,5279509183,51763,,363871,Teacher
