Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OUVQRDWZPYQWJFM,Per1002,Emp1002,,,5145601659,18070,,363871,Teacher
COHRPSSPOMAWQFY,Per1004,Emp1004,,,8780206197,89706,,363871,Teacher
DVWWOWPCCVWWDOF,Per1007,Emp1007,,,8913862537,93731,,363871,Teacher
ZVHUAMOVCZSPWBD,Per1010,Emp1010,,,9292184687,22115,,363871,Teacher
OABSCCCNOZJPCNN,Per1016,Emp1016,,,6460055369,85567,,363871,Teacher
RWPFCCMWOCFOPCS,Per1024,Emp1024,,,7318125048,39843,,363871,Teacher
JRCMJFSUCWSWUSP,Per1032,Emp1032,,,5868560852,56492,,363871,Teacher
WSBRZNZWDCCJRCP,Per1045,Emp1045,,,1964956021,65933,,363871,Teacher
FYYJSDCJCRQRMZP,Per1053,Emp1053,,,3413032480,26653,,363871,Teacher
UUJMZJWZCCCHRFH,Per1065,Emp1065,,,8121322784,91478,,363871,Teacher
OCPFAAMNACRUCHC,Per1079,Emp1079,,,4038497019,65806,,363871,Teacher
RWWDOUUCZPBMHOO,Per1091,Emp1091,,,3596823446,20981,,363871,Teacher
JWJCRSSQCQSWZWQ,Per1110,Emp1110,,,6378074796,39534,,363871,Teacher
SWHMOSQQFHCHDCO,Per1122,Emp1122,,,4149147118,76512,,363871,Teacher
FWQVMOWWBWSCUPS,Per1147,Emp1147,,,6339804917,69564,,363871,Teacher
SWDPHNASCJCUCSC,Per1167,Emp1167,,,4748351869,94456,,363871,Teacher
FSJBJNWWOCNZJUB,Per1183,Emp1183,,,9985650666,83080,,363871,Teacher
HQNWWYBJCAWCDCP,Per1207,Emp1207,,,1286002628,67460,,363871,Teacher
OCMOCDCWHQNHFOO,Per1230,Emp1230,,,4437174050,35856,,363871,Teacher
WJCJHWSWPJCYVAF,Per1255,Emp1255,,,4519181919,93389,,363871,Teacher
RWJRWHWYWMBWWCO,Per1282,Emp1282,,,9586561309,61490,,363871,Teacher
CQWVSCRWCCYFWRR,Per1303,Emp1303,,,9997895375,21432,,363871,Teacher
YFBRCCAVYOUADVP,Per1327,Emp1327,,,9316739780,39878,,363871,Teacher
MRNWWOCQOCWHRAP,Per1356,Emp1356,,,9502911958,98209,,363871,Teacher
CWQOVDCAWOHBAFO,Per1393,Emp1393,,,7639895449,50538,,363871,Teacher
ODVWRNVURWSNYCA,Per1428,Emp1428,,,7268285060,75405,,363871,Teacher
WCCQCVOJQAHHSCU,Per1459,Emp1459,,,8244166272,22435,,363871,Teacher
WVYWAVBQSRPVZQR,Per1488,Emp1488,,,4533879178,80111,,363871,Teacher
VPUNRCAROCAJPCA,Per1521,Emp1521,,,1668993572,62649,,363871,Teacher
PJDNDHQMSUDCOAW,Per1561,Emp1561,,,4383231558,64013,,363871,Teacher
SWFMFWNMCOCOYWS,Per1599,Emp1599,,,8618004693,90860,,363871,Teacher
WVSWWNNFCHONUMY,Per1635,Emp1635,,,5888098061,93713,,363871,Teacher
QNWQVPYSPFMSRBO,Per1671,Emp1671,,,4236060199,62617,,363871,Teacher
WNWWSJSCSWHDFMC,Per1709,Emp1709,,,5586703243,17382,,363871,Teacher
CNCMCQHOMWWMWOU,Per1745,Emp1745,,,8774210104,73355,,363871,Teacher
QCYCNCHPMJQDOCU,Per1785,Emp1785,,,2010478263,79587,,363871,Teacher
ACDCPZWQMDYCYWJ,Per1826,Emp1826,,,4264524597,87742,,363871,Teacher
SCJFOVCPPPPUWAY,Per1872,Emp1872,,,8061502756,98258,,363871,Teacher
RRRHMOMASRQJCFD,Per1916,Emp1916,,,9473643378,17189,,363871,Teacher
QUJVYHDRHHBWYJW,Per1955,Emp1955,,,6580524153,43563,,363871,Teacher
RWSRYUVSJWCDJWO,Per1999,Emp1999,,,4168311544,14329,,363871,Teacher
QVCSRPSHVRPSVRB,Per2055,Emp2055,,,2704449626,81149,,363871,Teacher
JOMCCSSPSZAHSOD,Per2103,Emp2103,,,2228075237,31668,,363871,Teacher
DWRBFMSWVDOUQZN,Per2146,Emp2146,,,3241578619,66048,,363871,Teacher
VVVDHRACPWMONNQ,Per2189,Emp2189,,,8541753135,85610,,363871,Teacher
RRRHNFASZRWWYVN,Per2242,Emp2242,,,6990298595,26168,,363871,Teacher
UUOSMDRCUBYAZZH,Per2289,Emp2289,,,8433619100,76809,,363871,Teacher
ACSOCSBBDJJDPOO,Per2339,Emp2339,,,1733666985,18617,,363871,Teacher
FQBOAOJAUCYYRVO,Per2388,Emp2388,,,7375555370,29074,,363871,Teacher
FACOBWSNWZRCSOQ,Per2439,Emp2439,,,6265427134,63711,,363871,Teacher
CFDSPFCFDWFOUJV,Per2492,Emp2492,,,2624529127,84396,,363871,Teacher
SOSOSWCWQAPAUJF,Per2550,Emp2550,,,6941775546,97335,,363871,Teacher
DWAOWSMJJZPSOCV,Per2610,Emp2610,,,9939060194,80903,,363871,Teacher
SYUBCCCBFZODCJW,Per2669,Emp2669,,,2451593650,36496,,363871,Teacher
SFQVZCWDROBSSVC,Per2727,Emp2727,,,6218682154,47794,,363871,Teacher
BPFMWFWOCUPCCWC,Per2786,Emp2786,,,8347599890,93294,,363871,Teacher
QNCWBQCRVSASCRP,Per2842,Emp2842,,,2498554084,57270,,363871,Teacher
CPNJCMJOWQCCRYM,Per2903,Emp2903,,,2792802030,64549,,363871,Teacher
HRRWNWWSWWJWFDR,Per2972,Emp2972,,,6124445748,42617,,363871,Teacher
WWYUBPJVWOYUUZC,Per3031,Emp3031,,,3692941316,86469,,363871,Teacher
PCSCAWJCNSSCUWZ,Per3090,Emp3090,,,7975951671,97181,,363871,Teacher
VSFWWOCQJBDSWBM,Per3155,Emp3155,,,3000596784,98906,,363871,Teacher
AONHHUUYWRWANPS,Per3219,Emp3219,,,9191183185,75265,,363871,Teacher
CCPZRRSJJVOCWFF,Per3286,Emp3286,,,2558955204,57942,,363871,Teacher
YSHWCPMNVUYOCRQ,Per3350,Emp3350,,,9685381961,69883,,363871,Teacher
ZHCSBUVCHUWJNUM,Per3426,Emp3426,,,7123652711,34777,,363871,Teacher
JSJBVVCOPWSVJCW,Per3493,Emp3493,,,6345802524,85415,,363871,Teacher
CWJHUCAHHRCYMDR,Per3559,Emp3559,,,9509400528,60928,,363871,Teacher
CCOQOUDYCOWSSBP,Per3629,Emp3629,,,8965838466,98434,,363871,Teacher
FHMAJRHHYAVRZWV,Per3703,Emp3703,,,9039525575,63244,,363871,Teacher
OOODSWWFDZCZORO,Per3775,Emp3775,,,3148715736,23194,,363871,Teacher
CNCSSCWRRQSRCCQ,Per3858,Emp3858,,,2045093002,31405,,363871,Teacher
CZCOWOQBURWZUWC,Per3935,Emp3935,,,7522783762,87770,,363871,Teacher
PCBZNBWSWYDDCYY,Per4008,Emp4008,,,7227368575,29176,,363871,Teacher
JSQWSFCCOCARJCW,Per4078,Emp4078,,,8649012982,27836,,363871,Teacher
DRVMYDWWMCNONDZ,Per4157,Emp4157,,,2659412904,68528,,363871,Teacher
RZCBUVCJWFWRWWH,Per4232,Emp4232,,,3641325559,94954,,363871,Teacher
HFWHCVSJBJCVMMC,Per4313,Emp4313,,,2978579972,63369,,363871,Teacher
PMMWCZNCWDWJNBQ,Per4390,Emp4390,,,7104671528,96643,,363871,Teacher
CZCBNBDCQCHWANY,Per4471,Emp4471,,,2415150461,30987,,363871,Teacher
CVRFOWQAOCSPFNP,Per4564,Emp4564,,,7885419565,92083,,363871,Teacher
UZRWWVCWAHCZOCM,Per4643,Emp4643,,,8197821266,37310,,363871,Teacher
MBRCCODSZWFRRCM,Per4728,Emp4728,,,5642197803,20286,,363871,Teacher
RMCCCJARDSPSYAS,Per4791,Emp4791,,,4381997414,98641,,363871,Teacher
QDQWROUANOSSZMY,Per4876,Emp4876,,,3260238065,53649,,363871,Teacher
UZNPOMRNONFOZSV,Per4966,Emp4966,,,7425915659,33579,,363871,Teacher
PSOOCHRCZCZUWUC,Per5056,Emp5056,,,7320504168,67562,,363871,Teacher
PUZJAWDOCSCJVNC,Per5201,Emp5201,,,3899579713,39698,,363871,Teacher
BRMNCCMZHBNFSSW,Per5282,Emp5282,,,1757242994,78217,,363871,Teacher
JBCRVADWBSOPRAJ,Per5381,Emp5381,,,3760822803,49348,,363871,Teacher
WQJYCMADCFYADJB,Per5479,Emp5479,,,4583349167,57249,,363871,Teacher
FPYZRZOVMZDCCCU,Per5582,Emp5582,,,4845944517,20679,,363871,Teacher
FCDHOYNUPSRUHMB,Per5692,Emp5692,,,7751441782,89603,,363871,Teacher
ZUWZNARMWARSZNW,Per5796,Emp5796,,,7173571734,96093,,363871,Teacher
WACSYCURWCAYJCZ,Per5902,Emp5902,,,3401351626,15247,,363871,Teacher
OZCNPDRNCCWRSSD,Per6008,Emp6008,,,5893966944,94151,,363871,Teacher
UWSHSCOOZBYRPCB,Per6120,Emp6120,,,8392419228,93265,,363871,Teacher
ZWCJSCQCYUQMJRW,Per6220,Emp6220,,,7711030838,95025,,363871,Teacher
YQOCWVUPBFYHCRW,Per6346,Emp6346,,,9901254857,27395,,363871,Teacher
CWZCCZWOSFSQRFD,Per6462,Emp6462,,,4125251964,24684,,363871,Teacher
