Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
HCOQWJCWAZAWUVC,Per78223,Emp78223,,,1617048254,12568,,363871,Teacher
FPRODFVPJMCHJCM,Per78416,Emp78416,,,8219650244,53666,,363871,Teacher
OCWVCFVSADCHBCR,Per78561,Emp78561,,,9787702180,28322,,363871,Teacher
YNSSSQCNSOCSSJB,Per78735,Emp78735,,,5886206622,23558,,363871,Teacher
FMWVCONHSCJSUYW,Per78927,Emp78927,,,4284011495,38115,,363871,Teacher
QOWUWCVHSUCCCFC,Per79100,Emp79100,,,6800210637,30891,,363871,Teacher
WOCWZQOCMBQMWCS,Per79297,Emp79297,,,9911802133,88005,,363871,Teacher
MSOVWSMSZACCRWF,Per79497,Emp79497,,,7113935182,73140,,363871,Teacher
QWWRMUOPVAUROWQ,Per79677,Emp79677,,,5639661545,24779,,363871,Teacher
RCUCQBHWSQYCUVC,Per79872,Emp79872,,,3558909991,50183,,363871,Teacher
SRZSWBJCVAOMHPY,Per80037,Emp80037,,,6009409963,32516,,363871,Teacher
FYNWCWWZPNAPVCO,Per80282,Emp80282,,,6857967230,46003,,363871,Teacher
UCUCCCWWVSCCPQO,Per80442,Emp80442,,,1836660588,22154,,363871,Teacher
SHFNSNWCCDPCWJY,Per80629,Emp80629,,,1843923114,26037,,363871,Teacher
ROSCYPANORCBWUJ,Per80823,Emp80823,,,8336477232,60825,,363871,Teacher
RRRCAAURQCCWVCP,Per80997,Emp80997,,,8767592447,35902,,363871,Teacher
VSOCYOAOOOCRYPU,Per81151,Emp81151,,,4906579798,30666,,363871,Teacher
RCSRWSWBWPSNWWZ,Per81371,Emp81371,,,1734121075,82850,,363871,Teacher
JUVSZYYWZNWSJRS,Per81539,Emp81539,,,9771199697,31048,,363871,Teacher
AYCNSRFSWYDCYFZ,Per81755,Emp81755,,,1632545670,74425,,363871,Teacher
SYCQFSDWOHFAPAR,Per81930,Emp81930,,,6888052919,84118,,363871,Teacher
FCZCYRPCSCPFCUC,Per82125,Emp82125,,,8016718235,34147,,363871,Teacher
WCRACRNORSJAWCB,Per82281,Emp82281,,,4394766931,98424,,363871,Teacher
RQMRVSWYJHAWRUW,Per82440,Emp82440,,,3097375088,92591,,363871,Teacher
YQRSRRSWCACCVNR,Per82647,Emp82647,,,5522053620,71556,,363871,Teacher
MMSPNJSHVCAJFCS,Per82805,Emp82805,,,2699773977,67795,,363871,Teacher
OSWSCUSSNBAPFSC,Per83001,Emp83001,,,7816794601,30220,,363871,Teacher
ONSJYDORWWSOCON,Per83163,Emp83163,,,6856612376,99854,,363871,Teacher
QVCMWCWQOBYCUOZ,Per83338,Emp83338,,,5915077285,53871,,363871,Teacher
QMUVCCYJSCPMZWC,Per83516,Emp83516,,,4489231514,58361,,363871,Teacher
CCSFOMDBSWCRUZC,Per83681,Emp83681,,,3201240013,15308,,363871,Teacher
NRCWCCJWROJNWRC,Per83844,Emp83844,,,7009379953,62196,,363871,Teacher
DNCNBCWRMCSZDWH,Per84009,Emp84009,,,2948942177,38839,,363871,Teacher
UCYROZSFRCCNOOW,Per84134,Emp84134,,,8529054816,36703,,363871,Teacher
WOROFCBCQPCSWRC,Per84440,Emp84440,,,2680811061,28380,,363871,Teacher
CCASMCMQURHVAJR,Per84597,Emp84597,,,1293142069,94412,,363871,Teacher
HRCWCUYMWOJSWMW,Per84747,Emp84747,,,6875734771,95715,,363871,Teacher
DDWDYORONOSANJM,Per84875,Emp84875,,,6398055431,73114,,363871,Teacher
CDQASBCQZUCMUCH,Per85022,Emp85022,,,6385763452,14043,,363871,Teacher
YQHSVRFSCRNOSBZ,Per85144,Emp85144,,,7709364732,30588,,363871,Teacher
WRYMDSYOVOWHRQP,Per85294,Emp85294,,,3593044305,44520,,363871,Teacher
SDCOWSWCCWJYFMC,Per85426,Emp85426,,,7169837366,36338,,363871,Teacher
WRHOSCYSPWJCSPW,Per85580,Emp85580,,,5841100263,37221,,363871,Teacher
RCZHQNSNVMRZOSR,Per85749,Emp85749,,,1247843167,70804,,363871,Teacher
FUFOABROCQQPBCR,Per85899,Emp85899,,,6547761367,25659,,363871,Teacher
ORNWNSZPPWSOSZR,Per86037,Emp86037,,,8263787380,64735,,363871,Teacher
MPOHNHCCFSCWJBC,Per86144,Emp86144,,,3614938477,69838,,363871,Teacher
JCOSSCOCSPWCAFS,Per86288,Emp86288,,,2149571189,38959,,363871,Teacher
QVCSVNSWHDYBSRJ,Per86441,Emp86441,,,3215310614,51065,,363871,Teacher
CBZQCVYVAWOPBRV,Per86586,Emp86586,,,8920783088,64492,,363871,Teacher
RVVZSQCWRVJUAWQ,Per86722,Emp86722,,,3598701073,34477,,363871,Teacher
ZCCNCCNSBAWMCRO,Per86846,Emp86846,,,3484993169,69303,,363871,Teacher
MJAWWSCCUQRCHUR,Per86986,Emp86986,,,3410945788,36127,,363871,Teacher
CFSYSOASSPCUYMW,Per87113,Emp87113,,,7942721175,83451,,363871,Teacher
