Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
BRVCSSCFFZMBSOD,Per34713,Emp34713,,,8610402483,51011,,363871,Teacher
WWCBCDZWWSCYCFM,Per34806,Emp34806,,,2576658538,56455,,363871,Teacher
USCBRPHFDWJMJFR,Per34908,Emp34908,,,4112851541,34843,,363871,Teacher
HQWAWOBDYNNSDRC,Per34995,Emp34995,,,5383792211,84116,,363871,Teacher
CUASOBUOYWZROJN,Per35089,Emp35089,,,8051765870,98275,,363871,Teacher
WPROQCVCCPHFFMO,Per35235,Emp35235,,,7957257491,42554,,363871,Teacher
SWRNWMJCOBRHWHO,Per35295,Emp35295,,,5164877965,66757,,363871,Teacher
CUSCCRWWRNSQVRO,Per35423,Emp35423,,,6089681463,87650,,363871,Teacher
YNUAQRCHDCPCVNR,Per35528,Emp35528,,,3973401113,48227,,363871,Teacher
NNWFCCBRWWCBOWR,Per35632,Emp35632,,,8614163309,20293,,363871,Teacher
YJRWHJCPVWHYSOO,Per35754,Emp35754,,,4715574483,70085,,363871,Teacher
PUWBWWSSMDQHJRC,Per35865,Emp35865,,,9194041412,80432,,363871,Teacher
YOVUFOMWQRMRCVZ,Per35973,Emp35973,,,4029437351,86563,,363871,Teacher
DCNOZRFUCDCZBRC,Per36090,Emp36090,,,8057458053,44768,,363871,Teacher
WOCDRJCOSWQCHRW,Per36222,Emp36222,,,2401705216,52794,,363871,Teacher
UJSWSRUVFORNHWF,Per36342,Emp36342,,,8842980004,37101,,363871,Teacher
HYQMCADCRSVVBJW,Per36451,Emp36451,,,2718911580,73285,,363871,Teacher
OWRSPYRPAFWCWNF,Per36587,Emp36587,,,5342455686,20632,,363871,Teacher
BCOWWDQOWCCRSAM,Per36701,Emp36701,,,9919385249,64706,,363871,Teacher
PSSFNCJONVCWOZH,Per36823,Emp36823,,,1315867253,63942,,363871,Teacher
SZWZRSOWNNUCNYW,Per36969,Emp36969,,,1477148810,77175,,363871,Teacher
RUUJMVRQWWCMOAV,Per37095,Emp37095,,,2357512761,61544,,363871,Teacher
ZFHMZRCOFSDSHUH,Per37207,Emp37207,,,2994734761,42686,,363871,Teacher
QRZCBCZCNDHFCPA,Per37327,Emp37327,,,2958808408,12988,,363871,Teacher
SNVFJNWOJCUOJFJ,Per37435,Emp37435,,,6365171473,96137,,363871,Teacher
SJHMRYHHUOWOJBH,Per37555,Emp37555,,,2644955850,33334,,363871,Teacher
YVPOWCWWVZJAOCO,Per37682,Emp37682,,,2295138093,13250,,363871,Teacher
BZCWPVHNBCOWYCC,Per37808,Emp37808,,,4621067384,41172,,363871,Teacher
WOYZPHSNJSJFCCZ,Per37912,Emp37912,,,4313364793,21538,,363871,Teacher
SUCZPPCCYACVCWC,Per38070,Emp38070,,,7587444814,60610,,363871,Teacher
NVBOZHNOCOWDJRW,Per38192,Emp38192,,,5705216294,87698,,363871,Teacher
BHYFBWUWSQSUWWF,Per38319,Emp38319,,,4557163051,74316,,363871,Teacher
SRPFVSUCRRAVWQC,Per38443,Emp38443,,,7832493454,54873,,363871,Teacher
CANQZWDOSCRDCFY,Per38561,Emp38561,,,8649041088,46988,,363871,Teacher
WAFANRNZFFRZBCQ,Per38685,Emp38685,,,2737988993,83832,,363871,Teacher
NSWBRCPWRCFAOVP,Per38808,Emp38808,,,1145221364,40784,,363871,Teacher
WSWWWWSSRWNRCRZ,Per38916,Emp38916,,,6357134009,71843,,363871,Teacher
HWSWNZZABOBVCSU,Per39035,Emp39035,,,4589759528,33059,,363871,Teacher
RWMABOFWQWVJNMC,Per39160,Emp39160,,,5746151671,62189,,363871,Teacher
QACNCMUNHCCCHUC,Per39273,Emp39273,,,3996277858,49837,,363871,Teacher
QWVVOCNWVWCCFRW,Per39393,Emp39393,,,7960151312,91095,,363871,Teacher
WOCURROCRWWRJDS,Per39517,Emp39517,,,9609611180,33840,,363871,Teacher
WSYWCASYWNYBNRQ,Per39650,Emp39650,,,5136611159,98895,,363871,Teacher
SFCWABWYYURACHC,Per39774,Emp39774,,,5774604728,43903,,363871,Teacher
DCURRVWZYFWCWVR,Per39873,Emp39873,,,4887808019,59255,,363871,Teacher
PCCWCZSOQRSCRHR,Per39995,Emp39995,,,8669613063,41103,,363871,Teacher
PWHOCQMSUBUBPSF,Per40131,Emp40131,,,7477936720,98988,,363871,Teacher
WQWWAPRAUCBUWWY,Per40233,Emp40233,,,7834624327,94713,,363871,Teacher
NSYNVRCCZQCOZYA,Per40363,Emp40363,,,3012865705,11969,,363871,Teacher
SWQMNVWSWSYVZOS,Per40501,Emp40501,,,1832054962,26226,,363871,Teacher
CRCBNSSVNQDZWWF,Per40640,Emp40640,,,1307133348,38241,,363871,Teacher
SWCUHWWRJBNSBRD,Per40768,Emp40768,,,1393851835,20589,,363871,Teacher
AVWRWCNYYWPWOCO,Per40911,Emp40911,,,3346572811,17778,,363871,Teacher
JFRCSCRHYVSRCQW,Per41046,Emp41046,,,1180511957,22415,,363871,Teacher
BDMSCCCCOQONCSF,Per41189,Emp41189,,,9611051207,55888,,363871,Teacher
CPOYHZRUCMUOAYF,Per41331,Emp41331,,,4899174002,45410,,363871,Teacher
RRWROPMWVJUSPJZ,Per41477,Emp41477,,,2945268304,48723,,363871,Teacher
SOCCCVWCPCYNMHO,Per41608,Emp41608,,,9488749602,51100,,363871,Teacher
NJUJNWRFUAPCZFZ,Per41746,Emp41746,,,9218512079,99156,,363871,Teacher
MWRROORRZCOCQRD,Per41886,Emp41886,,,7742730368,98604,,363871,Teacher
BBWNQOZJUCWQARY,Per41994,Emp41994,,,1884795728,13431,,363871,Teacher
DMPFFCUJPJWMBOZ,Per42129,Emp42129,,,8354783868,48886,,363871,Teacher
SHWAOWCOBHCWRNU,Per42269,Emp42269,,,4940782057,16975,,363871,Teacher
RYSSPWVURORWSOA,Per42382,Emp42382,,,7389565249,87237,,363871,Teacher
DBCPCRDCWSHBDFM,Per42505,Emp42505,,,4863676358,73173,,363871,Teacher
CFWCHVBHFDWZWWV,Per42755,Emp42755,,,4412235834,55141,,363871,Teacher
YFQYWCCCVJWBSFS,Per42928,Emp42928,,,1228175157,31483,,363871,Teacher
MCUNDRCUJCNCCOD,Per43020,Emp43020,,,8180985518,12258,,363871,Teacher
JWUVWODSCBRRYPP,Per43177,Emp43177,,,6324402494,74061,,363871,Teacher
CBBAVDYCUCSCRCC,Per43332,Emp43332,,,3208545222,87840,,363871,Teacher
WRPSFSPPCPBCANZ,Per43484,Emp43484,,,1797674479,66665,,363871,Teacher
BPSWWJWFWCPSWCS,Per43647,Emp43647,,,7086684707,40262,,363871,Teacher
UAVYMFHUUUOWOSR,Per43802,Emp43802,,,4608722811,69218,,363871,Teacher
QZWCUOCNOJWHNCF,Per43974,Emp43974,,,6439564847,77099,,363871,Teacher
ODCRCSWOZNOFAWS,Per44115,Emp44115,,,4180541915,82024,,363871,Teacher
RPNVWJWCHDSWSQC,Per44282,Emp44282,,,2713802255,82571,,363871,Teacher
JCJYUNHUSVJVHCN,Per44463,Emp44463,,,6363914249,40368,,363871,Teacher
WWPQMQACWOUWACY,Per44670,Emp44670,,,7654230032,13018,,363871,Teacher
CJQHVPOABSURSHZ,Per44835,Emp44835,,,4558383623,35344,,363871,Teacher
MOYQPCCSQCYRWCJ,Per45005,Emp45005,,,2117427776,96423,,363871,Teacher
RFBZSWRMOCMJWWN,Per45192,Emp45192,,,7320461232,72358,,363871,Teacher
CNAOWJMSWNCCCRQ,Per45371,Emp45371,,,3501052106,65630,,363871,Teacher
CQCBYYCOWVSSBFW,Per45542,Emp45542,,,3371348086,79388,,363871,Teacher
YNAFZSNSQHHCUHB,Per45699,Emp45699,,,2226539411,97087,,363871,Teacher
CCJZFCSUSSCCCPY,Per45903,Emp45903,,,5747784205,79697,,363871,Teacher
WBCFBVRUWUWOWCR,Per46129,Emp46129,,,9528356575,93132,,363871,Teacher
ZFNOWPSCCYCJASF,Per46309,Emp46309,,,4444867708,59727,,363871,Teacher
VQOHCCBCBCDSQRW,Per46496,Emp46496,,,2226004465,64989,,363871,Teacher
BVCUFYCQHNSSBBO,Per46694,Emp46694,,,2123665973,51234,,363871,Teacher
WCNWPSOACOCQWQC,Per46871,Emp46871,,,1270609292,18145,,363871,Teacher
YSRDHCJWNWSNVYW,Per47089,Emp47089,,,8169729105,21815,,363871,Teacher
SWAOWBDABSCSDCS,Per47270,Emp47270,,,9963361767,15360,,363871,Teacher
CPUPSSOWAJNWOJP,Per47430,Emp47430,,,9186319239,22599,,363871,Teacher
NZMWCVCSZRCWNOU,Per47612,Emp47612,,,3824963183,38330,,363871,Teacher
SQOCQRRMBPYSCPF,Per47816,Emp47816,,,4888204885,71094,,363871,Teacher
JDDPWAWRAZJFPCP,Per47987,Emp47987,,,2191615776,91803,,363871,Teacher
NFONFQCYWBYUMOO,Per48202,Emp48202,,,1948863514,96038,,363871,Teacher
WSWQCMYCSMUVSWV,Per48437,Emp48437,,,8881177752,71127,,363871,Teacher
SSJYSPCRUYCMSFP,Per48632,Emp48632,,,7441490197,24786,,363871,Teacher
YSPBJSCCAHMCRVM,Per48815,Emp48815,,,2108540008,18601,,363871,Teacher
