Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WQACCNWVRWWWWFF,Per6171,Emp6171,,,8079093905,44228,,363871,Teacher
RNNWWVSFQNVSYUM,Per6293,Emp6293,,,9089912996,16861,,363871,Teacher
ASOJDWWNQYSCSAU,Per6405,Emp6405,,,6171322529,78108,,363871,Teacher
WWCBZZDFUAUOUPO,Per6519,Emp6519,,,7698439708,29295,,363871,Teacher
OPMWYNBDJWHUHVO,Per6633,Emp6633,,,9907011418,79675,,363871,Teacher
YZCSZJBOWWZMAQC,Per6745,Emp6745,,,8597177320,86049,,363871,Teacher
VROVCMUOHACCWDA,Per6805,Emp6805,,,1476181098,91946,,363871,Teacher
CFCUCNPCPQWCJYV,Per6932,Emp6932,,,8666955606,40727,,363871,Teacher
SHFDBCOHBONJYBP,Per7058,Emp7058,,,6242261474,76324,,363871,Teacher
OBSZCUPPSMWCOWD,Per7178,Emp7178,,,7723436997,28058,,363871,Teacher
AHCNSZAYCPCCOQN,Per7304,Emp7304,,,6714307935,35977,,363871,Teacher
MCCCMWOOFRBNZOY,Per7426,Emp7426,,,6077842034,24235,,363871,Teacher
FWWFNZYUPCWWFJS,Per7551,Emp7551,,,6111851661,26803,,363871,Teacher
AOBOYBWROOCWQAH,Per7676,Emp7676,,,4228499951,42666,,363871,Teacher
MWVZBSZCWPMSWQJ,Per7795,Emp7795,,,6560728553,40133,,363871,Teacher
VZWBQRSSRHVCSCV,Per7926,Emp7926,,,1508773874,28604,,363871,Teacher
RUAMFMWUNYBSQQC,Per8055,Emp8055,,,4207445569,79347,,363871,Teacher
UDUBCFSRHAVZMWH,Per8130,Emp8130,,,3408432001,14350,,363871,Teacher
FSVWRDWYJPFACCN,Per8268,Emp8268,,,7818620069,59602,,363871,Teacher
WCCHZUSMSHWJCSC,Per8400,Emp8400,,,4095350302,59372,,363871,Teacher
SCWZVAJORPBSVMC,Per8524,Emp8524,,,6546343641,74102,,363871,Teacher
WJWWWRWMYCZHPJY,Per8656,Emp8656,,,6370663487,48247,,363871,Teacher
SBBCUCBCAOFRDRC,Per8799,Emp8799,,,7152217635,45768,,363871,Teacher
CORCWBSHZWOWBUA,Per8909,Emp8909,,,8977095267,45896,,363871,Teacher
WUNMWPSCMCBOUZZ,Per9050,Emp9050,,,1866851836,92004,,363871,Teacher
AMOCCORCWCWCJCD,Per9185,Emp9185,,,5614695703,89136,,363871,Teacher
SCUMAHCSHWOCNWJ,Per9319,Emp9319,,,5119378445,32700,,363871,Teacher
MPORHWQCMYHCDCS,Per9412,Emp9412,,,6415043525,44924,,363871,Teacher
PYBDCCNSWHHUHSN,Per9528,Emp9528,,,6406898448,51186,,363871,Teacher
ORCBCCSVHCUSJNC,Per9663,Emp9663,,,7221567558,41173,,363871,Teacher
OZSCODJCSWUNPZO,Per9794,Emp9794,,,8757491558,21445,,363871,Teacher
CCRCPSCYQHJWAMN,Per9943,Emp9943,,,3603806217,57298,,363871,Teacher
WCASVHZYNBWYBOD,Per10033,Emp10033,,,5448178797,40754,,363871,Teacher
JOAQOORWSHMYPHC,Per10190,Emp10190,,,5250828933,78692,,363871,Teacher
RCZDRZSWCWBQUYA,Per10336,Emp10336,,,2661215789,17039,,363871,Teacher
CVCFYBWWFPRMOZB,Per10483,Emp10483,,,8174245517,48280,,363871,Teacher
AZADYWACVHFWFVO,Per10654,Emp10654,,,5575372945,21528,,363871,Teacher
CYJSOOQJCCDCHDS,Per10803,Emp10803,,,5929309222,28151,,363871,Teacher
BPMSUWOOYCJNYPP,Per10941,Emp10941,,,7371586572,59293,,363871,Teacher
ZZCDJOFBSSVQNBN,Per11092,Emp11092,,,1287397569,15175,,363871,Teacher
CWUUPWZHPQCADJW,Per11238,Emp11238,,,8335414096,98600,,363871,Teacher
OVSOJCFSBHVSQSA,Per11394,Emp11394,,,7536574117,85361,,363871,Teacher
UUBOBORWWRSMNCY,Per11538,Emp11538,,,9767619682,96451,,363871,Teacher
BBOWFWQCFBQZQYC,Per11654,Emp11654,,,1779379711,11943,,363871,Teacher
QCRDCBHSMOCRWWO,Per11799,Emp11799,,,9838512876,30727,,363871,Teacher
CSVSWCPVVVYYBQO,Per11982,Emp11982,,,6801773758,61733,,363871,Teacher
SRPBOWVDNWWAYMW,Per12120,Emp12120,,,2576773363,76165,,363871,Teacher
FRSMRDJNSDYWZOW,Per12268,Emp12268,,,2816258578,43926,,363871,Teacher
QRBCNMQCDOWCQWC,Per12403,Emp12403,,,9258361396,57255,,363871,Teacher
CZOMCYQSONUDDZD,Per12532,Emp12532,,,3999235544,16007,,363871,Teacher
NDMZSRJMOCUCHWA,Per12771,Emp12771,,,5479899047,73051,,363871,Teacher
OCQWNMABRCMSHOO,Per12947,Emp12947,,,2980549968,94978,,363871,Teacher
YROCPOAWWNFFBCU,Per13115,Emp13115,,,6630380758,87217,,363871,Teacher
CWFCUCZSMJCDDSW,Per13294,Emp13294,,,6227780678,33628,,363871,Teacher
USCHJRSRYCPMCSQ,Per13424,Emp13424,,,3423675583,72948,,363871,Teacher
CMCWBOWVWAUSQHH,Per13583,Emp13583,,,6041817888,19838,,363871,Teacher
YRWRVHWCZWSJCQW,Per13761,Emp13761,,,3826350293,66202,,363871,Teacher
PPWHFBNBMUCQRSM,Per13938,Emp13938,,,1777083638,84731,,363871,Teacher
WWVSDNWSSWFNCSR,Per14090,Emp14090,,,6731135329,95419,,363871,Teacher
CZSPNCVONWCVDCJ,Per14291,Emp14291,,,8522883379,47538,,363871,Teacher
WJCZDOWSROSWDZQ,Per14464,Emp14464,,,2979286602,39053,,363871,Teacher
SOCVCPDFCRQRVZS,Per14757,Emp14757,,,8561775789,94003,,363871,Teacher
OROFCQWMRRPQYCC,Per14904,Emp14904,,,4759199816,44753,,363871,Teacher
USVCRFYMFCYNCRB,Per15078,Emp15078,,,1740123426,12933,,363871,Teacher
RPCDCWUQCMVHRCR,Per15268,Emp15268,,,3485661603,45593,,363871,Teacher
BAWJWQRURCHZWCH,Per15444,Emp15444,,,1346330965,45406,,363871,Teacher
HCWWYFWBMJCZOSU,Per15634,Emp15634,,,1744899712,78624,,363871,Teacher
SCNQOFCODBCSCCS,Per15820,Emp15820,,,1385712977,16993,,363871,Teacher
JWCJJFCHPQRRSHW,Per16014,Emp16014,,,8607706699,93834,,363871,Teacher
OCPNJVMOOYCPFCV,Per16173,Emp16173,,,4784440801,37836,,363871,Teacher
NCUSUSWRBHWCPCH,Per16372,Emp16372,,,3220351108,53650,,363871,Teacher
HMQQBCAUWZAHQWW,Per16525,Emp16525,,,6620404494,80914,,363871,Teacher
ARSZCCAVWQDSHNS,Per16825,Emp16825,,,2758267455,37854,,363871,Teacher
CBZPOCCRSABSYQH,Per17009,Emp17009,,,4569667809,65868,,363871,Teacher
RDCQWNVCPBSPCOQ,Per17208,Emp17208,,,6097060928,54120,,363871,Teacher
CCUUJACPWROADWR,Per17445,Emp17445,,,5034261985,45457,,363871,Teacher
CNNCMCCFMZFWZMD,Per17704,Emp17704,,,3710732605,76600,,363871,Teacher
HJFOSWCQASSOCSZ,Per17937,Emp17937,,,8058978061,74173,,363871,Teacher
MASRHWYRPOWHVRO,Per18159,Emp18159,,,5303474428,97106,,363871,Teacher
CUYJBFCDWUURNCC,Per18472,Emp18472,,,6452277838,78766,,363871,Teacher
NAAWMCDOQWWWWHC,Per18771,Emp18771,,,2954783544,61273,,363871,Teacher
DWDZCCHMPDNWSMF,Per19046,Emp19046,,,3543575916,54121,,363871,Teacher
RNOCCAYCVBCCJSZ,Per19099,Emp19099,,,6227557691,92826,,363871,Teacher
YHBDRBZCSQFRHVR,Per19317,Emp19317,,,3356364043,60019,,363871,Teacher
CVBCZODRWYHOMOS,Per19540,Emp19540,,,2978101642,90914,,363871,Teacher
CYVZRBCVFOWVYQC,Per19659,Emp19659,,,3259798962,60523,,363871,Teacher
MOVOCCDVSHZYSNS,Per19867,Emp19867,,,8831202694,37887,,363871,Teacher
JJSYFCRWCFFDCCH,Per20073,Emp20073,,,9934814451,95500,,363871,Teacher
SADSOWSFUVDPCCW,Per20305,Emp20305,,,2383396934,64670,,363871,Teacher
JPWJCRZAHWWYQYO,Per20520,Emp20520,,,7659960902,18622,,363871,Teacher
CUDHHOMCNCWAYFC,Per20654,Emp20654,,,5420630982,30746,,363871,Teacher
SNWDCVFFOABDNUP,Per20835,Emp20835,,,5058448794,50458,,363871,Teacher
HCWWCDCCFWDWQCS,Per21008,Emp21008,,,2666990451,34011,,363871,Teacher
CQWWYAUQOFWRCCM,Per21165,Emp21165,,,3451224196,64585,,363871,Teacher
OFWOOCPWMJDFAQV,Per21328,Emp21328,,,7635690244,30764,,363871,Teacher
AJCBNWDWJBAPRCC,Per21528,Emp21528,,,8410762747,66541,,363871,Teacher
OJAQRZRMFSCCDHO,Per21726,Emp21726,,,1789614416,67253,,363871,Teacher
PAZYCDMZOWHHBCY,Per21933,Emp21933,,,9277289937,48556,,363871,Teacher
WSBRAZQOJSPMQJW,Per22123,Emp22123,,,5040400506,44650,,363871,Teacher
QWRCSWFCWDCSNQW,Per22319,Emp22319,,,3762552422,61701,,363871,Teacher
