Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RYAOYZPDZMQCBNH,Per61221,Emp61221,,,9145479297,53589,,363871,Teacher
YZWQBCAMYBDJUCW,Per61242,Emp61242,,,4247398832,26775,,363871,Teacher
HMDPAWPBVCPWQYU,Per61263,Emp61263,,,5814803260,35975,,363871,Teacher
MNZCNSCWYFWMYWP,Per61287,Emp61287,,,5981062852,97491,,363871,Teacher
RRQFVBWYZNAMQVP,Per61310,Emp61310,,,6265520261,49741,,363871,Teacher
FYWCNMVCDPWHBRV,Per61333,Emp61333,,,6661175689,53959,,363871,Teacher
DCRNCMMHCMZURUV,Per61360,Emp61360,,,5596329276,59452,,363871,Teacher
MMBPMOCBCORVCBM,Per61386,Emp61386,,,9895887715,94291,,363871,Teacher
RRDCVNQJRDWZWBA,Per61413,Emp61413,,,4360058680,43617,,363871,Teacher
WWRCCNCCZSSOBCV,Per61437,Emp61437,,,7794239588,25212,,363871,Teacher
CPONVJSAQYRSPBS,Per61475,Emp61475,,,8643402245,36582,,363871,Teacher
OAAWHBJSASCOWUW,Per61500,Emp61500,,,1695223886,45386,,363871,Teacher
VSCUOCRHROMWSCW,Per61529,Emp61529,,,6196022753,41033,,363871,Teacher
QRHFCJWCDZBANCV,Per61563,Emp61563,,,3290731532,39679,,363871,Teacher
DRQYWHASWFRZWWR,Per61603,Emp61603,,,6881190622,65933,,363871,Teacher
DURJCDCUNCAOHFN,Per61637,Emp61637,,,9686247386,34360,,363871,Teacher
NJWSNRDOUPBWOJC,Per61667,Emp61667,,,6657098864,38690,,363871,Teacher
RHDCRZNPOQWDDZC,Per61711,Emp61711,,,6475481517,29473,,363871,Teacher
YCWASRUZRWBNPCW,Per61748,Emp61748,,,8143659785,70894,,363871,Teacher
SSYCDSUBJOVWOZC,Per61782,Emp61782,,,8459707823,89263,,363871,Teacher
MPFPWSRCPCQRCSW,Per61823,Emp61823,,,2250381012,47311,,363871,Teacher
HCRWCCNASWVWNSS,Per61861,Emp61861,,,2062533503,84954,,363871,Teacher
WSNHCAHVCWWOQCH,Per61902,Emp61902,,,7284138886,71784,,363871,Teacher
WMSFBPQCCWODCBN,Per61941,Emp61941,,,6240317184,73553,,363871,Teacher
COSDZROSOCFYBBF,Per61983,Emp61983,,,2316436372,95884,,363871,Teacher
COSRRWRFYUZNFSQ,Per62026,Emp62026,,,1444607287,12472,,363871,Teacher
DRNJWNBUCYPZMSO,Per62067,Emp62067,,,5647871841,15817,,363871,Teacher
RCRFCWOPNWWCHYF,Per62111,Emp62111,,,2099824198,16100,,363871,Teacher
MYMRHARDAQCSHNV,Per62153,Emp62153,,,8698756733,15243,,363871,Teacher
BYCNNDCZMURWSDC,Per62202,Emp62202,,,3193613531,49969,,363871,Teacher
CDSCCUSCPOORSMD,Per62253,Emp62253,,,1672269734,83460,,363871,Teacher
CQURMOOHSWAAAFC,Per62301,Emp62301,,,3302826562,69591,,363871,Teacher
