Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
UOPUCNAWCMFWOZB,Per77340,Emp77340,,,2646018887,97897,,363871,Teacher
MCYHAWHNMUAWUCW,Per77522,Emp77522,,,5987450097,42264,,363871,Teacher
BWPWCYNSFSWCHOP,Per77646,Emp77646,,,4532712332,12768,,363871,Teacher
DSROUCRNFHQDSMF,Per77803,Emp77803,,,7190935866,79035,,363871,Teacher
AWPWCUDJUVWAASB,Per77976,Emp77976,,,4770851851,62947,,363871,Teacher
CFYMWOCUWWOCNSS,Per78162,Emp78162,,,2527841361,27928,,363871,Teacher
RBOOHOBSDFMJVOJ,Per78335,Emp78335,,,2117176614,70626,,363871,Teacher
CYCOZFCOSOCWWOF,Per78597,Emp78597,,,2226724115,11478,,363871,Teacher
RZBVOJRBQRCZRQO,Per78796,Emp78796,,,5333480650,18151,,363871,Teacher
ZWCCCCJCMSWDSYR,Per78979,Emp78979,,,6541460058,40481,,363871,Teacher
OOCRRRHHNZNCCVN,Per79171,Emp79171,,,5147614896,26864,,363871,Teacher
ODWNRSYMHVYWNSW,Per79362,Emp79362,,,3055398037,36460,,363871,Teacher
OVRJOOJYMSACMAV,Per79561,Emp79561,,,5312679362,71246,,363871,Teacher
CRPQNQBQPWDRYOP,Per79751,Emp79751,,,2016876923,84851,,363871,Teacher
FYSCCWBCJCBORWC,Per79944,Emp79944,,,6969687895,82515,,363871,Teacher
CZOWCHYRDCDFDNO,Per80150,Emp80150,,,8038946380,49471,,363871,Teacher
HDHSCCRMRPVBOSQ,Per80370,Emp80370,,,7977492506,51809,,363871,Teacher
WOSCYYRWHZZJOVS,Per80596,Emp80596,,,9505274586,42508,,363871,Teacher
ACWWCCWQMZOCCWZ,Per80718,Emp80718,,,2154275940,76002,,363871,Teacher
QRCSSOVWDWZSHQU,Per80891,Emp80891,,,6243589240,23705,,363871,Teacher
WYCSWCWVUFCRAQC,Per81062,Emp81062,,,7043903424,40327,,363871,Teacher
VZCNZSNHYDAOCWM,Per81254,Emp81254,,,3804323328,45791,,363871,Teacher
MYARCCSWNWZPSMR,Per81419,Emp81419,,,7572742482,30069,,363871,Teacher
JAWCDBHCUWRWNRY,Per81564,Emp81564,,,9721468130,80667,,363871,Teacher
CCHMJHUHURWOOYA,Per81784,Emp81784,,,2185904385,18876,,363871,Teacher
CNRVAMCOHHZRPOS,Per81943,Emp81943,,,7681330645,34740,,363871,Teacher
RQRWQRRSNCSWWYN,Per82092,Emp82092,,,5669991393,69106,,363871,Teacher
JFSROYCWFRWSBRA,Per82295,Emp82295,,,9666324776,61458,,363871,Teacher
HCVCZRNVZJRNWWC,Per82449,Emp82449,,,4769021310,95909,,363871,Teacher
WADWUPCSCDWRCDC,Per82596,Emp82596,,,7148174974,28836,,363871,Teacher
OCYWSRWOWBWRBHS,Per82762,Emp82762,,,7985887741,58658,,363871,Teacher
VZROWCWFSQCCRPC,Per82931,Emp82931,,,5620522832,25694,,363871,Teacher
FRRFFRCARCARRSC,Per83098,Emp83098,,,9026451782,99613,,363871,Teacher
RSDVOHFRQHHOWPW,Per83281,Emp83281,,,1767825240,92150,,363871,Teacher
OOSUURHCZCOMHOY,Per83457,Emp83457,,,2581497423,41989,,363871,Teacher
ORVAJQMWQZYYHND,Per83618,Emp83618,,,8343495943,15079,,363871,Teacher
CJCHOBZCWMCWWWY,Per83805,Emp83805,,,5469109857,78378,,363871,Teacher
ZHUFCBRWZCDSYYU,Per83964,Emp83964,,,1921728889,48022,,363871,Teacher
SCHCPAAWRYMHCWA,Per84170,Emp84170,,,4664524747,70298,,363871,Teacher
OPCSCPVBABQWSMD,Per84311,Emp84311,,,7405519015,21593,,363871,Teacher
HRJUSWPSBDCCHJS,Per84472,Emp84472,,,7802024403,58143,,363871,Teacher
ZRSCUZYQZWANSHS,Per84626,Emp84626,,,9487997332,97123,,363871,Teacher
RWVCCRBCSVZNWBR,Per84840,Emp84840,,,9608154120,62790,,363871,Teacher
CFVOHCWYCCJBZRY,Per84996,Emp84996,,,5858740460,43140,,363871,Teacher
NHOPAWCYNBZWCUO,Per85153,Emp85153,,,7237144783,85339,,363871,Teacher
UURWDRSBJUMJCCV,Per85308,Emp85308,,,9451926477,49822,,363871,Teacher
YCCWCVDYCORRSRZ,Per85454,Emp85454,,,3419316498,27758,,363871,Teacher
CRCMBFOFYYCMOBC,Per85607,Emp85607,,,4011870705,82749,,363871,Teacher
CJVSAOZRSHUQSHR,Per85744,Emp85744,,,7820337682,70214,,363871,Teacher
ORWOOSWRZOHWPYY,Per85890,Emp85890,,,4932904213,93095,,363871,Teacher
OWCJZDWOSSCCAAU,Per86026,Emp86026,,,3993746368,28741,,363871,Teacher
UUUSHWOQQYCJBAJ,Per86166,Emp86166,,,6235728695,36270,,363871,Teacher
WZBROOSSUCWAVHY,Per86307,Emp86307,,,6428926214,56939,,363871,Teacher
UCSCCDQSZBSNNJR,Per86401,Emp86401,,,9453384083,33972,,363871,Teacher
VRDUJSWWYSUUSPC,Per86505,Emp86505,,,5390660445,40156,,363871,Teacher
CMCJNZQWCZZQOBD,Per86634,Emp86634,,,6425687795,29679,,363871,Teacher
JSNYRACRWNCAOHR,Per86775,Emp86775,,,3942444651,82525,,363871,Teacher
OWCJCWCSJWYCPCR,Per86897,Emp86897,,,5146637946,85875,,363871,Teacher
SHWRFOCWCBSJCWR,Per87035,Emp87035,,,2964148156,48732,,363871,Teacher
WYNNRCJSWMRMWJR,Per87166,Emp87166,,,6319241234,94470,,363871,Teacher
RMZVUCRWVCYZHCD,Per87285,Emp87285,,,2490702128,39484,,363871,Teacher
COWWCCCSVCCPWJW,Per87405,Emp87405,,,7204053304,89896,,363871,Teacher
YUYNVUCQOSOMNFJ,Per87529,Emp87529,,,1999251106,46501,,363871,Teacher
FOFVBSSVRQBHRCB,Per87665,Emp87665,,,4834968528,49260,,363871,Teacher
QYUCBRHVVCWDDFU,Per87782,Emp87782,,,7954295549,28000,,363871,Teacher
HVNDHNCDWHBMJYW,Per87901,Emp87901,,,7764105245,31246,,363871,Teacher
PHNCQNBWWCONDPC,Per88023,Emp88023,,,7768854848,49304,,363871,Teacher
WBAHROSCCSWHUZW,Per88133,Emp88133,,,2551280488,55607,,363871,Teacher
CWYSYQWOSSWJWRJ,Per88238,Emp88238,,,6726137489,20298,,363871,Teacher
OUUAORVCZFDCWRA,Per88356,Emp88356,,,6096027067,99163,,363871,Teacher
