Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FNWRFBJWRWFVWMS,Per70560,Emp70560,,,1430416402,62432,,363871,Teacher
QOVVCNFYCOJRFCJ,Per70675,Emp70675,,,3206653908,21274,,363871,Teacher
OZBMCWAOQZVDNDW,Per70801,Emp70801,,,8816676567,54150,,363871,Teacher
HWJOHJHCUSCRCPU,Per70928,Emp70928,,,2962735038,25439,,363871,Teacher
SCUWUWHWQUAOZYC,Per71056,Emp71056,,,1643563357,87633,,363871,Teacher
NAWVASROFRSCRVA,Per71178,Emp71178,,,9786096888,70836,,363871,Teacher
FWORWYSWWCJSROH,Per71296,Emp71296,,,8778098131,38063,,363871,Teacher
RFFARYMVWJWDRVR,Per71409,Emp71409,,,6065349077,74960,,363871,Teacher
HWODQWZOVRUDHOS,Per71545,Emp71545,,,4306973839,45218,,363871,Teacher
DBOQRQQYWVVZRZC,Per71680,Emp71680,,,5741960820,39141,,363871,Teacher
ZWWUWWCQCVOACWC,Per71848,Emp71848,,,5388698541,77557,,363871,Teacher
JHSOVAWJFVQSRYS,Per71987,Emp71987,,,3478638681,47228,,363871,Teacher
UFRMVRACCMDCFBC,Per72118,Emp72118,,,2148637329,43674,,363871,Teacher
NROAZCJMYCJSWWC,Per72244,Emp72244,,,2309936297,53084,,363871,Teacher
FRHQJACCACORCHC,Per72375,Emp72375,,,1868284804,94574,,363871,Teacher
NOMRWYAWOQQSACN,Per72501,Emp72501,,,5078689677,19762,,363871,Teacher
ASRMUBVCWRWVFJC,Per72646,Emp72646,,,7271086960,72386,,363871,Teacher
JCRROWRCMWCWHHW,Per72768,Emp72768,,,3460178150,78561,,363871,Teacher
CCWRCWBZCBOPDOC,Per72905,Emp72905,,,3553254496,98221,,363871,Teacher
CCWURCQBNWDCQZH,Per73029,Emp73029,,,4978319616,46914,,363871,Teacher
JBRCOPCFSHCOQWF,Per73162,Emp73162,,,3348138411,17018,,363871,Teacher
WRSWZCRWSVOVOFC,Per73310,Emp73310,,,2058698365,80065,,363871,Teacher
DWMCJUSHOYWQRHO,Per73459,Emp73459,,,1311620522,34388,,363871,Teacher
WJYUCCWOSSUFDCU,Per73591,Emp73591,,,9189020658,31199,,363871,Teacher
VPYCRCRADCWCWNH,Per73741,Emp73741,,,7553274290,71335,,363871,Teacher
WNWHUOPFZNWYUAC,Per73882,Emp73882,,,2311845018,84501,,363871,Teacher
CWBBCWYFSWSHBRU,Per74043,Emp74043,,,7449029192,17409,,363871,Teacher
WNCDPHMCBNRMROB,Per74185,Emp74185,,,3456413931,53405,,363871,Teacher
CAHSACCRYSRNNUH,Per74330,Emp74330,,,7582563580,41211,,363871,Teacher
CASRWMSZBZCSDAN,Per74479,Emp74479,,,1411272689,52351,,363871,Teacher
CHUVSRNWQSRUPOY,Per74611,Emp74611,,,7674275480,71630,,363871,Teacher
AQODMZMRWCRVZBF,Per74756,Emp74756,,,2040514418,99217,,363871,Teacher
SQDRWACBFCHAACW,Per74920,Emp74920,,,5153035433,70162,,363871,Teacher
HCZJDWRWVJSWVSC,Per75046,Emp75046,,,8449954640,48421,,363871,Teacher
QDHRNOWOPOWRMPO,Per75247,Emp75247,,,1804629148,93040,,363871,Teacher
WCOJWAOAOSWHQCN,Per75403,Emp75403,,,9146813829,88155,,363871,Teacher
ORYCBCAOOAJCWSF,Per75556,Emp75556,,,5995034074,22811,,363871,Teacher
MDSFOANBWUOAOWZ,Per75709,Emp75709,,,4532543607,58975,,363871,Teacher
WWWQNRNZZSRRYCZ,Per75861,Emp75861,,,5672862074,79537,,363871,Teacher
UZCUYACWYPSVCCO,Per76024,Emp76024,,,2345577228,94737,,363871,Teacher
QCCOSQSSHUHNCQB,Per76164,Emp76164,,,9996113617,82680,,363871,Teacher
JQWDSCWMDYCRNCZ,Per76318,Emp76318,,,3020987227,84524,,363871,Teacher
WRRPOWYBCWNWWCV,Per76489,Emp76489,,,3783906602,99187,,363871,Teacher
SPWVRSAPRDWCMOQ,Per76649,Emp76649,,,4371979193,30265,,363871,Teacher
ASCWYNOBCQCSNCN,Per76822,Emp76822,,,6639023817,19287,,363871,Teacher
NOVWCWCWHRCRBJY,Per76976,Emp76976,,,9849646359,22495,,363871,Teacher
COWBZFFUCYFUYHR,Per77151,Emp77151,,,6151634378,87393,,363871,Teacher
PDCDUMFRBCWDARC,Per77356,Emp77356,,,5798911610,46268,,363871,Teacher
CPCHDHRNCRFHWMC,Per77528,Emp77528,,,7495485161,88178,,363871,Teacher
CDCWCRAOPPFCZCF,Per77705,Emp77705,,,5467857486,25669,,363871,Teacher
NPYHCZSUYJCCUUU,Per77907,Emp77907,,,6890220905,85642,,363871,Teacher
WRDMASMUCDCWYCW,Per78095,Emp78095,,,6582088590,34886,,363871,Teacher
NQRNJUWPBHOUNBR,Per78311,Emp78311,,,3411106750,81947,,363871,Teacher
YYHWQZVBBVOSNON,Per78439,Emp78439,,,2760591211,85623,,363871,Teacher
MOPUCRYBQSJBSSQ,Per78651,Emp78651,,,8526106797,94371,,363871,Teacher
HJRNZCFRQPSQPRR,Per78896,Emp78896,,,2084698788,93811,,363871,Teacher
YPAZYFVYQBQWOQZ,Per79043,Emp79043,,,8465873862,70835,,363871,Teacher
VCWCYWSNWAWYCSS,Per79240,Emp79240,,,3594947415,78649,,363871,Teacher
OJDOCQZMBDHFWYZ,Per79405,Emp79405,,,9576859035,29128,,363871,Teacher
WCFCZAWMCWWRBCY,Per79597,Emp79597,,,1673560810,89934,,363871,Teacher
CDCPQBJMFRHCDHF,Per79809,Emp79809,,,8071066870,57905,,363871,Teacher
NDVOOACRWAZRVYB,Per80024,Emp80024,,,2022125519,35350,,363871,Teacher
YMWSSSQZCAWPVWN,Per80210,Emp80210,,,2131335473,49432,,363871,Teacher
FUUCYSZJCOROCFS,Per80382,Emp80382,,,8598030761,19554,,363871,Teacher
CQFDJPVWDAFOODS,Per80567,Emp80567,,,2421830944,85766,,363871,Teacher
FOOSWOQZJZMQACW,Per80742,Emp80742,,,7125180466,69894,,363871,Teacher
YWDVMBWQVRCCNHM,Per80998,Emp80998,,,1283074006,56636,,363871,Teacher
FVYJPJFCZCRVWUS,Per81223,Emp81223,,,7231875777,56122,,363871,Teacher
SRRWWOJSCCVSMAP,Per81437,Emp81437,,,9622467919,36293,,363871,Teacher
SSMPDWFWBWWQSSP,Per81623,Emp81623,,,6690443925,22443,,363871,Teacher
