Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CRCORSVOCROFBMJ,Per76104,Emp76104,,,5916528662,68303,,363871,Teacher
QRRSCUYNCCSCMAC,Per76263,Emp76263,,,7341159916,89046,,363871,Teacher
WBCORVOWOSBUCCW,Per76431,Emp76431,,,6579037451,38939,,363871,Teacher
WSRWRQNSQDJWPJW,Per76580,Emp76580,,,6306055750,64692,,363871,Teacher
QSCBOWCCDHCFJCS,Per76753,Emp76753,,,4349392420,52334,,363871,Teacher
WOSNWWCNWJRRMWZ,Per76918,Emp76918,,,5269591713,86411,,363871,Teacher
BHZCRHNCDQSOHCM,Per77083,Emp77083,,,7016715359,61135,,363871,Teacher
WCBOCOPOSSQJCPN,Per77242,Emp77242,,,7862414423,81141,,363871,Teacher
OAOQSHURVJCDCWS,Per77459,Emp77459,,,8755132822,96129,,363871,Teacher
VHBHZZZHZWWVCCO,Per77667,Emp77667,,,7003647552,66480,,363871,Teacher
OMWPCBCDRCZCAJW,Per77844,Emp77844,,,3308025132,26598,,363871,Teacher
QCNDWWOOCRHSRDC,Per78004,Emp78004,,,4600378605,74208,,363871,Teacher
NHCYWZSWOSOCCWV,Per78177,Emp78177,,,9809398772,15846,,363871,Teacher
HSZQAAVRPCARZFV,Per78358,Emp78358,,,9738085579,16614,,363871,Teacher
DPYFVCSCQDZCMUU,Per78527,Emp78527,,,8514429568,71529,,363871,Teacher
CWWHYCFQNSNAAWC,Per78689,Emp78689,,,3232508889,85792,,363871,Teacher
CRBCZVCCAFCOVRZ,Per78838,Emp78838,,,7420121475,81722,,363871,Teacher
OAWCSHZJQAFFCZW,Per79020,Emp79020,,,6442878682,45940,,363871,Teacher
RWCSSZWARCZWPVZ,Per79206,Emp79206,,,2350195921,26808,,363871,Teacher
PHBWZWDCOYUDCCN,Per79369,Emp79369,,,5185801649,42716,,363871,Teacher
WUCMSQCWYHCWFZR,Per79558,Emp79558,,,4636318068,82421,,363871,Teacher
BCUOOOCZSCCMDCW,Per79734,Emp79734,,,7503298032,81667,,363871,Teacher
DCWNUFNWODOONUW,Per79918,Emp79918,,,4020058325,39018,,363871,Teacher
MOCAYWFOPMNCWOC,Per80054,Emp80054,,,3758699863,11448,,363871,Teacher
JCWPNHNMWCCORRW,Per80255,Emp80255,,,9623822636,97574,,363871,Teacher
FWSCCVDRYWRYCRR,Per80525,Emp80525,,,1827949027,22373,,363871,Teacher
