Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RWSWUSHCZNRCOZS,Per61435,Emp61435,,,2170301409,55139,,363871,Teacher
WYSDSABCSPNOCUV,Per61464,Emp61464,,,3287423938,88756,,363871,Teacher
HOWPDWRFORUHWCV,Per61492,Emp61492,,,7790931315,66989,,363871,Teacher
QYCQOOPCACOCCCC,Per61525,Emp61525,,,3139914141,13255,,363871,Teacher
SPCPNHRNNWBWCRO,Per61555,Emp61555,,,1917957087,97806,,363871,Teacher
OWNWROCVNVCOFWJ,Per61590,Emp61590,,,3379815069,48789,,363871,Teacher
CCWWRCWVCHSRSFC,Per61620,Emp61620,,,3921330629,99275,,363871,Teacher
SCPCMCPCQCCWORH,Per61654,Emp61654,,,2756231034,40180,,363871,Teacher
PUAYZBCBFOWCCDY,Per61681,Emp61681,,,9179062968,17570,,363871,Teacher
OYQRYWFMFDMFQOF,Per61728,Emp61728,,,6687051181,86309,,363871,Teacher
UAPWDCMCQRCNRCO,Per61766,Emp61766,,,2851641325,90905,,363871,Teacher
DNWODSMCDRCSRDA,Per61804,Emp61804,,,1345893571,75136,,363871,Teacher
CNBMJFCWHSODHQR,Per61842,Emp61842,,,6843772733,34723,,363871,Teacher
DZOROPHPCYCHWCC,Per61881,Emp61881,,,9367054879,93665,,363871,Teacher
WMSNOOWWOCYAPAN,Per61904,Emp61904,,,4766960505,72357,,363871,Teacher
DOZWVAYMCZCRZWO,Per61945,Emp61945,,,8860082217,70100,,363871,Teacher
CBBNRBBVBMBCOVF,Per61987,Emp61987,,,5126767773,98162,,363871,Teacher
ZUWASCHCOBZFCUW,Per62029,Emp62029,,,5767871315,99510,,363871,Teacher
NACRDBWCVWCJRHC,Per62072,Emp62072,,,2461552050,86106,,363871,Teacher
QDCRNCHYVOOWCAA,Per62119,Emp62119,,,2246383805,23505,,363871,Teacher
QAAZHQCOSQWWFQJ,Per62164,Emp62164,,,8956960895,73461,,363871,Teacher
VOHCRODSVRJSOFC,Per62209,Emp62209,,,9247368277,24498,,363871,Teacher
YRYWOCQWWCQCUYC,Per62256,Emp62256,,,3390726816,73383,,363871,Teacher
DVCVOSCCSMCZRCW,Per62305,Emp62305,,,2269252893,58945,,363871,Teacher
OOFQCSSVJWSCJPO,Per62356,Emp62356,,,5941980050,61689,,363871,Teacher
SBRHWCMCOOOCMDJ,Per62406,Emp62406,,,7239243427,54675,,363871,Teacher
MPSCSCOVNSHJORC,Per62455,Emp62455,,,8182913165,55607,,363871,Teacher
SJPZRYNQPHPWWAY,Per62506,Emp62506,,,3023699979,42313,,363871,Teacher
QWFOBYRWZVPYOCA,Per62547,Emp62547,,,2380459758,63073,,363871,Teacher
YQSVDMZVCNOANRA,Per62615,Emp62615,,,7849240562,87858,,363871,Teacher
WWSCNVOOOVODAWS,Per62665,Emp62665,,,5609833406,42613,,363871,Teacher
RWAWWPJQRRMMDRM,Per62722,Emp62722,,,2522602550,62916,,363871,Teacher
CSSCABNRCRSRRJC,Per62782,Emp62782,,,4228047817,19529,,363871,Teacher
QZBUHRRUCNCQUBC,Per62850,Emp62850,,,1578866907,99483,,363871,Teacher
CAQCBJDVBJACARC,Per62907,Emp62907,,,8274934220,17806,,363871,Teacher
BJSWMOARCYMACOO,Per62964,Emp62964,,,6383425089,30839,,363871,Teacher
HOOFDRPOSSVCRRC,Per63020,Emp63020,,,4611034053,92453,,363871,Teacher
SZBPCWVOMCBMSQW,Per63078,Emp63078,,,8033527647,82782,,363871,Teacher
WWRDRPCMWYOCCHN,Per63135,Emp63135,,,8521099160,35393,,363871,Teacher
ADYWDSWVMFWBPYF,Per63197,Emp63197,,,6355383823,44726,,363871,Teacher
MBJCQJVNVPUCCDW,Per63266,Emp63266,,,5746754346,67741,,363871,Teacher
QRBYMRZDARCWVCZ,Per63316,Emp63316,,,5413465574,98763,,363871,Teacher
