Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
VCUHFQQCMCRCBSW,Per66119,Emp66119,,,3454060100,87970,,363871,Teacher
PCOPNSZOOWCSOWC,Per66213,Emp66213,,,3192961293,81391,,363871,Teacher
DMCCUYJFBYRMOQO,Per66314,Emp66314,,,9332799222,91340,,363871,Teacher
VSCQNUSOOZBORMC,Per66423,Emp66423,,,7722065082,80717,,363871,Teacher
WDNPVQACMANZWOS,Per66523,Emp66523,,,8218849746,62978,,363871,Teacher
WFONCOCWBSAJWWR,Per66625,Emp66625,,,2196391998,74934,,363871,Teacher
BWPWNUMQHYCDCNC,Per66720,Emp66720,,,6800489740,11435,,363871,Teacher
CBAOUSHFCUCJDJP,Per66830,Emp66830,,,8910708952,34291,,363871,Teacher
VOWJCWCHWRMWBUN,Per66943,Emp66943,,,4791958940,85998,,363871,Teacher
RCCCSSMZDYSSCNO,Per67040,Emp67040,,,7972282811,88434,,363871,Teacher
JMSCOUFBUCOPWCW,Per67135,Emp67135,,,5330610843,92003,,363871,Teacher
RCCRPCORMAFHCVF,Per67235,Emp67235,,,4494746468,93216,,363871,Teacher
BRQSCWAFOMCOBJY,Per67326,Emp67326,,,8582259305,60215,,363871,Teacher
BAQZOMBCAOMWYWD,Per67421,Emp67421,,,2982607473,48280,,363871,Teacher
WCRQVRNCVVSWBMH,Per67519,Emp67519,,,5485532283,20372,,363871,Teacher
QSBAVCSSMOSCZPO,Per67614,Emp67614,,,6484693332,93370,,363871,Teacher
RCQRWAOCVHPZROS,Per67731,Emp67731,,,3661962060,22494,,363871,Teacher
