Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
QASARJWPWJYCCBV,Per71403,Emp71403,,,3287066781,28772,,363871,Teacher
SAUSORSFHUOWADR,Per71528,Emp71528,,,5892222267,79375,,363871,Teacher
FRDJWCFQFWCCZOO,Per71657,Emp71657,,,4395705190,56103,,363871,Teacher
WWWSCWRBCCYRQCO,Per71781,Emp71781,,,6704461054,13314,,363871,Teacher
WPRRBCHCCQRSCDS,Per71927,Emp71927,,,9200788044,75678,,363871,Teacher
CCCQQCNCZRBNNPC,Per72056,Emp72056,,,9075386256,85391,,363871,Teacher
POCSCVWQSVYUMFQ,Per72180,Emp72180,,,6733211295,55451,,363871,Teacher
CQDZDWJZADRAFRB,Per72309,Emp72309,,,9382284263,86179,,363871,Teacher
AYHCQSUVCCWVRJD,Per72442,Emp72442,,,1199773671,16844,,363871,Teacher
FDHRWNWWCDSSWQC,Per72566,Emp72566,,,4220226358,76103,,363871,Teacher
CRVJVRSCUCCNOWC,Per72677,Emp72677,,,2223676520,27683,,363871,Teacher
CYBYWZCJVCANCAV,Per72805,Emp72805,,,2553075176,63839,,363871,Teacher
WRSCPYWWHCCYCFD,Per72962,Emp72962,,,5416276377,27070,,363871,Teacher
CAJVZSWROBCVQMS,Per73097,Emp73097,,,1321242613,27785,,363871,Teacher
YZJOWSBUYMZJCBN,Per73247,Emp73247,,,9487451983,92459,,363871,Teacher
RHWNYBVRCYWQFOW,Per73417,Emp73417,,,6122347374,68849,,363871,Teacher
AYSWWVRZYARZRWS,Per73489,Emp73489,,,4115857408,34978,,363871,Teacher
WUPSOCQSBMJYOYR,Per73631,Emp73631,,,3769363839,99708,,363871,Teacher
BSSWCJHMHZRNCRC,Per73777,Emp73777,,,7710852569,63412,,363871,Teacher
JRCFYCUUUOFUFZC,Per73916,Emp73916,,,5302069173,57894,,363871,Teacher
CMRJYJQWCUQDRCN,Per74055,Emp74055,,,2161427594,72794,,363871,Teacher
WWSPUBYRWWFFSCO,Per74219,Emp74219,,,9337312971,78151,,363871,Teacher
DYPCSHRCANCUFUS,Per74363,Emp74363,,,7589139734,34895,,363871,Teacher
CYZPMARSRVOWCMC,Per74506,Emp74506,,,6869338902,78080,,363871,Teacher
WDHOABNHSRZMSVC,Per74676,Emp74676,,,8294621095,57811,,363871,Teacher
BHACWCRRPWQADDC,Per74827,Emp74827,,,9621779504,12663,,363871,Teacher
AOBSZUBNUUDQCCS,Per74989,Emp74989,,,6101824341,58067,,363871,Teacher
SCAWHCWAHSWBDCC,Per75128,Emp75128,,,5191420448,18458,,363871,Teacher
RSSMSFFWAOOSVBR,Per75282,Emp75282,,,5761840763,66741,,363871,Teacher
JMHSWBCHRVDUDWZ,Per75440,Emp75440,,,7001424689,55349,,363871,Teacher
SNJBQSMYJDUUCQF,Per75593,Emp75593,,,9965581332,69825,,363871,Teacher
VYDRRFCCRWDZWQV,Per75748,Emp75748,,,8751691876,83572,,363871,Teacher
WNDOASRWFCAHSNO,Per75912,Emp75912,,,4645396393,18195,,363871,Teacher
WWCOFAWMHOZSJRH,Per76077,Emp76077,,,3033158688,24177,,363871,Teacher
BUUBCYCWMUFDMVO,Per76240,Emp76240,,,6041221871,26046,,363871,Teacher
CABYRSPAPJWBVAU,Per76402,Emp76402,,,5038175204,28553,,363871,Teacher
QMORFNQMPCCSCUS,Per76571,Emp76571,,,2631776963,12279,,363871,Teacher
FCWACZOMPPQWNOZ,Per76729,Emp76729,,,4531640889,36294,,363871,Teacher
FWHQWRCZSWWCHQF,Per76869,Emp76869,,,9161248402,72219,,363871,Teacher
VWCASQVCZMOCHAQ,Per77067,Emp77067,,,9829257619,23143,,363871,Teacher
CRCWFSHSHAVCWFM,Per77234,Emp77234,,,6567999057,61333,,363871,Teacher
WCCDOHHZROZRFCR,Per77402,Emp77402,,,3948933303,70766,,363871,Teacher
HUBCMCSWFPYCBWS,Per77567,Emp77567,,,1727583895,94902,,363871,Teacher
WFWSUUPQVPUQQMZ,Per77737,Emp77737,,,9320068391,14207,,363871,Teacher
HAWCSZVOMRJYCPR,Per77919,Emp77919,,,2732992163,61621,,363871,Teacher
CJJVWYYDHCDSQJC,Per78071,Emp78071,,,6627337482,56431,,363871,Teacher
UWHUPDCORWUARNW,Per78230,Emp78230,,,5229016154,76399,,363871,Teacher
DCJSAAWBOUYRJFD,Per78478,Emp78478,,,5721373972,42534,,363871,Teacher
CWPOSVRORHVHRNH,Per78582,Emp78582,,,5778526980,51305,,363871,Teacher
JCAWRQQOSSPUHCR,Per78742,Emp78742,,,6251306675,47163,,363871,Teacher
CSNVPWOSVSZCCWR,Per78913,Emp78913,,,6850644016,12070,,363871,Teacher
VWWYWZCWPPHZQPW,Per79108,Emp79108,,,7537837079,44369,,363871,Teacher
OBSZOCPJSQWFPQU,Per79289,Emp79289,,,9082600236,93063,,363871,Teacher
DCFRPVACFASPORQ,Per79482,Emp79482,,,9309369825,34805,,363871,Teacher
QQFVMWRURRWCBOM,Per79650,Emp79650,,,9317127169,86600,,363871,Teacher
WWBJSOODACORFCF,Per79853,Emp79853,,,3346800702,45563,,363871,Teacher
DCZZDWOSSSCHWVC,Per80035,Emp80035,,,4043012731,52904,,363871,Teacher
SROZPRWRRQWCRWA,Per80228,Emp80228,,,7702158267,46305,,363871,Teacher
