Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RHCUOMZRJJZCNOR,Per45959,Emp45959,,,6034776722,43124,,363871,Teacher
YCWYCCOUOWNCCCH,Per46142,Emp46142,,,4375154801,63652,,363871,Teacher
COMCSJPMZBNWARP,Per46313,Emp46313,,,6154073988,82171,,363871,Teacher
WBOMPOCZNSQMSZW,Per46501,Emp46501,,,6582111590,62766,,363871,Teacher
JNZSHMWQYBRCMWM,Per46700,Emp46700,,,8380706117,73974,,363871,Teacher
QSPQWFVODCYSHWO,Per46900,Emp46900,,,2767544131,70788,,363871,Teacher
WHBOSWZWBWCMOFF,Per47090,Emp47090,,,1681959141,70919,,363871,Teacher
BCHMDCVYDPWUSCN,Per47262,Emp47262,,,8263295075,41676,,363871,Teacher
CBSZNSWYQWCMCCW,Per47382,Emp47382,,,6292081114,62636,,363871,Teacher
VAVWPRQAWSMOSZZ,Per47565,Emp47565,,,7756904522,88698,,363871,Teacher
CDPZUWFJYOOWMSW,Per47736,Emp47736,,,4268438215,71768,,363871,Teacher
COQRBNCVJOMFWZC,Per47907,Emp47907,,,6326699530,62160,,363871,Teacher
RWOPMOJFCFVOCWB,Per48117,Emp48117,,,8329614560,64110,,363871,Teacher
YNOMADDVCOMBCAW,Per48312,Emp48312,,,9366212810,39563,,363871,Teacher
JPRPQMNYAWPWRWM,Per48572,Emp48572,,,8994760655,90002,,363871,Teacher
NQPRHWSAWWWPBCJ,Per48723,Emp48723,,,5418658444,42930,,363871,Teacher
RCDBWNSOSHNHNZH,Per48910,Emp48910,,,1883674705,22642,,363871,Teacher
CONZBCOUCWCCVYU,Per49077,Emp49077,,,8891319201,80942,,363871,Teacher
CYQCRBHWCHCCUZQ,Per49275,Emp49275,,,9297236073,33122,,363871,Teacher
SSRNVPACYCJNCSC,Per49465,Emp49465,,,3976085129,50519,,363871,Teacher
HOSRNDCDCCCCMWU,Per49675,Emp49675,,,6706823296,79005,,363871,Teacher
CMZHWRNJAHWOFUP,Per49905,Emp49905,,,2298661198,90959,,363871,Teacher
WRBUCRUJWWDSBCB,Per50100,Emp50100,,,3566690941,42769,,363871,Teacher
ONSAWRUCHCRCVUF,Per50435,Emp50435,,,5055941576,59986,,363871,Teacher
DWWSSRVJYQAWDBN,Per50627,Emp50627,,,9945600746,16258,,363871,Teacher
CNZFPMUNCQMSUSW,Per50790,Emp50790,,,2112605806,28903,,363871,Teacher
ORAQSCWCFYCQMWB,Per51039,Emp51039,,,3148226759,74427,,363871,Teacher
WWVMYCCWMVZMBVC,Per51248,Emp51248,,,4768316558,90318,,363871,Teacher
CCDRNWDCSRFAJWW,Per51377,Emp51377,,,4535852679,86574,,363871,Teacher
VMPZUBUFUFSHBAS,Per51562,Emp51562,,,3624618519,79447,,363871,Teacher
BWSCHRRCVDMNBCU,Per51665,Emp51665,,,2336633401,66779,,363871,Teacher
VCRZCUODUWJCYQB,Per51854,Emp51854,,,7311376575,25529,,363871,Teacher
VCPHWHSSUCOPFZP,Per52039,Emp52039,,,9233478504,11474,,363871,Teacher
NFBRWPRSORHUOOS,Per52249,Emp52249,,,4352097686,55829,,363871,Teacher
DNRMAPWNCBCWWHS,Per52384,Emp52384,,,4546598492,52393,,363871,Teacher
WBSOYNNFCZQFSYW,Per52644,Emp52644,,,1418827233,49743,,363871,Teacher
WCOBRWMCSFHNVWR,Per52825,Emp52825,,,8838092380,44481,,363871,Teacher
ODZMHCJOOCZCPWS,Per53001,Emp53001,,,9086447341,90879,,363871,Teacher
WWSCRUUJDZYSUCN,Per53166,Emp53166,,,1348890556,37765,,363871,Teacher
CSAZCFWCSRACCCF,Per53341,Emp53341,,,7938829337,93804,,363871,Teacher
NVHCWCHFWWSVFJR,Per53549,Emp53549,,,5635973397,12202,,363871,Teacher
SDSBJPWNPOMCURC,Per53714,Emp53714,,,6016791031,48429,,363871,Teacher
CVPWWCUSCSNOOOW,Per53879,Emp53879,,,6469048240,57568,,363871,Teacher
JUUMCWRCPZCBOOM,Per54052,Emp54052,,,5591387671,92715,,363871,Teacher
CHZWCPYCSWSCOOC,Per54211,Emp54211,,,3657408705,26225,,363871,Teacher
OSNVBWJMODWZNON,Per54388,Emp54388,,,4588862614,28799,,363871,Teacher
HSRRJPDJSSRJZBD,Per54521,Emp54521,,,6961122731,37834,,363871,Teacher
WOQFFRUUZOUCWCC,Per54716,Emp54716,,,4340734176,30564,,363871,Teacher
WCRRMQMCFWWWOCO,Per54875,Emp54875,,,7599347083,62099,,363871,Teacher
VCWOWZQSCHRDDZF,Per55032,Emp55032,,,2033210413,49536,,363871,Teacher
RBQWVRWROUCCRBP,Per55189,Emp55189,,,3525074874,59947,,363871,Teacher
ANCWHSDSZWOFYWR,Per55349,Emp55349,,,8367124297,14639,,363871,Teacher
FCDOAFDDMUCFOCJ,Per55510,Emp55510,,,7640373205,53845,,363871,Teacher
MBWPACZNJCDRHBB,Per55675,Emp55675,,,2152859835,49723,,363871,Teacher
JCYVOAWNSWVNVOS,Per55825,Emp55825,,,6540771679,23368,,363871,Teacher
RCUCQZSMOWJVYOB,Per55977,Emp55977,,,5155924355,85384,,363871,Teacher
WBRZPPJZWWAQUQW,Per56128,Emp56128,,,8225799495,43057,,363871,Teacher
DSDOMDWRVYSOBWV,Per56277,Emp56277,,,9387598928,42448,,363871,Teacher
NVWCHWWWCMDCFRU,Per56451,Emp56451,,,3618492741,58690,,363871,Teacher
CZFCSRWWFSWCOZN,Per56592,Emp56592,,,5392282561,98486,,363871,Teacher
UCQWSASWNRCUNSU,Per56742,Emp56742,,,7781759941,85787,,363871,Teacher
BSADBWQCJCASSCW,Per56873,Emp56873,,,4346930232,81006,,363871,Teacher
CWROPPWVWDAPUMF,Per57011,Emp57011,,,3448855278,45980,,363871,Teacher
MPVSZQWCJPVOCOM,Per57131,Emp57131,,,7411606325,93679,,363871,Teacher
CZWFSBCQHYRAOCU,Per57271,Emp57271,,,1968614693,67393,,363871,Teacher
VWSAOQCSHDHACCC,Per57413,Emp57413,,,4036922932,25759,,363871,Teacher
RRRVSFAAOOVOJQH,Per57537,Emp57537,,,3230500917,87791,,363871,Teacher
VWRQSCPMYFNWQOB,Per57667,Emp57667,,,6200272948,53011,,363871,Teacher
CCWNROCCCWSQCOM,Per57801,Emp57801,,,2885741200,81977,,363871,Teacher
HCWZNDCJWYZMDRD,Per57920,Emp57920,,,7285736540,31941,,363871,Teacher
WZJZCNCVYSRUUBM,Per58036,Emp58036,,,7322012324,92480,,363871,Teacher
RNZDPRDRBCCWJZF,Per58157,Emp58157,,,3769834404,96477,,363871,Teacher
WWAMWSOOHOJVCWN,Per58267,Emp58267,,,4281768361,23505,,363871,Teacher
MCHQMZRQOQBCOHW,Per58374,Emp58374,,,9647282328,51581,,363871,Teacher
FROZCWSCCYZVSDC,Per58484,Emp58484,,,8878662333,11638,,363871,Teacher
WPRRVBDUSSQFQSR,Per58591,Emp58591,,,3351364770,68199,,363871,Teacher
PPNYUCUSQRHQCOW,Per58696,Emp58696,,,6067038021,64591,,363871,Teacher
CRQBUROUJDUQCFH,Per58803,Emp58803,,,3251621604,33633,,363871,Teacher
CQWCWMWCUCWHOCC,Per58907,Emp58907,,,8625033319,44235,,363871,Teacher
DRFWFYASBMPBVSN,Per59020,Emp59020,,,8740791662,41638,,363871,Teacher
FCCCYMOOZRCDODF,Per59120,Emp59120,,,1143779089,78231,,363871,Teacher
RMSJCCWCCCRHSBU,Per59211,Emp59211,,,5878085050,65803,,363871,Teacher
MCNUSBSWSYCWCZR,Per59305,Emp59305,,,3150372388,18603,,363871,Teacher
WCQCDDOBZWJWQMC,Per59396,Emp59396,,,5791490591,98839,,363871,Teacher
FCSZROCWMMFPWWM,Per59497,Emp59497,,,2113531036,20940,,363871,Teacher
CWDBZJCRWCZOVWB,Per59582,Emp59582,,,8443132542,67157,,363871,Teacher
AOFVYOSOBOWCPSS,Per59659,Emp59659,,,9738508946,66494,,363871,Teacher
QZVYBANVSWAVVSH,Per59753,Emp59753,,,5313163883,39224,,363871,Teacher
WZCPCUVYSOZSPFS,Per59837,Emp59837,,,2027706148,18317,,363871,Teacher
HHFCMZRCYOWOCRH,Per59917,Emp59917,,,8877880862,88497,,363871,Teacher
CSBACFZSCZSNRSY,Per59988,Emp59988,,,4995324496,92024,,363871,Teacher
YAOORWCRZWSMORU,Per60057,Emp60057,,,9518691960,17899,,363871,Teacher
WSJCWDUNMCPWHSY,Per60117,Emp60117,,,5930780167,19683,,363871,Teacher
OSNVBCQORCCDMAO,Per60184,Emp60184,,,2395358187,40852,,363871,Teacher
PZNBHCVCSWOJRJQ,Per60248,Emp60248,,,3136318714,55575,,363871,Teacher
VAOUJRCCFSCSROQ,Per60315,Emp60315,,,4172544738,43796,,363871,Teacher
WDPRSMQPSPVSNZQ,Per60388,Emp60388,,,1237477946,86660,,363871,Teacher
RBHACCVONMFOHMN,Per60446,Emp60446,,,7813250093,87037,,363871,Teacher
PPNQMQWCJWRCCUC,Per60496,Emp60496,,,6410147707,77862,,363871,Teacher
FHPYCRRWCCSCMSC,Per60546,Emp60546,,,1357509357,29899,,363871,Teacher
