Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RJSAPMZSCOZBSSQ,Per37482,Emp37482,,,1955549300,12770,,363871,Teacher
OJRYSPFRBUCQJWP,Per37602,Emp37602,,,7803890527,20721,,363871,Teacher
BZCRRWNSBCPUCYS,Per37719,Emp37719,,,7788355325,26555,,363871,Teacher
YONHJVROUCOSCFC,Per37844,Emp37844,,,9498309673,58642,,363871,Teacher
CCCSBMCNHRSRWSZ,Per37971,Emp37971,,,8118221687,62722,,363871,Teacher
ZAYBWPCQZCNAHMR,Per38023,Emp38023,,,5159799054,14333,,363871,Teacher
SWCVACPDYAVHBOD,Per38167,Emp38167,,,2936282101,16595,,363871,Teacher
WCAOWWSWJWRRCOR,Per38246,Emp38246,,,5197036012,28893,,363871,Teacher
VYCUCACWQCONVSR,Per38330,Emp38330,,,2629681704,63106,,363871,Teacher
SSOCRDDZRHQMWNW,Per38450,Emp38450,,,7307820290,69247,,363871,Teacher
VBOZPOUSQFMOWCW,Per38546,Emp38546,,,6808541019,17514,,363871,Teacher
SPONCCRHVZZCQCJ,Per38662,Emp38662,,,8810776718,86944,,363871,Teacher
SSQCBPWPWWWOQCZ,Per38798,Emp38798,,,8531148832,18183,,363871,Teacher
JRRJYCMCSWRNZPO,Per38925,Emp38925,,,8915470865,61958,,363871,Teacher
APVROWVMCMZRQUW,Per39031,Emp39031,,,1894172734,17716,,363871,Teacher
CROJWCACUCBWVOA,Per39163,Emp39163,,,2863477778,98517,,363871,Teacher
OWFHOWAVSCHMCQC,Per39281,Emp39281,,,1915877844,88178,,363871,Teacher
WCQOJRSJRDBCCSM,Per39404,Emp39404,,,4105618667,65040,,363871,Teacher
PVRCPYQWVCHZZCB,Per39532,Emp39532,,,8181855181,90574,,363871,Teacher
CDHWRYPSVBCAMWF,Per39654,Emp39654,,,8357513185,77051,,363871,Teacher
FHHUMBZMWNRHHRF,Per39791,Emp39791,,,5554243749,72968,,363871,Teacher
MNCNCRJAWWWJAHW,Per39915,Emp39915,,,4048800894,16946,,363871,Teacher
CFWSWZPCCZWUPSW,Per40027,Emp40027,,,3143473553,34655,,363871,Teacher
NHBCZPVRBCRRUCC,Per40158,Emp40158,,,2003105351,13317,,363871,Teacher
ZQWBSPZZCNPVBJO,Per40297,Emp40297,,,3185978818,44597,,363871,Teacher
QOWFJMOJBSQCOUR,Per40429,Emp40429,,,6553393244,53820,,363871,Teacher
RHCCCWVOJBJCWZB,Per40576,Emp40576,,,2565870530,20809,,363871,Teacher
BSRCOOZCFDJUYVO,Per40700,Emp40700,,,7516897729,15173,,363871,Teacher
NMWVOYRCORSCZDA,Per40849,Emp40849,,,6239017530,76251,,363871,Teacher
RSJZWBRCOZWMSQC,Per40977,Emp40977,,,6076785954,98488,,363871,Teacher
CCRYQCHAWQMCSVS,Per41129,Emp41129,,,5259803581,14685,,363871,Teacher
WFJBFDWOSPHWWOQ,Per41273,Emp41273,,,3692191277,29601,,363871,Teacher
BSNDSCHQSWDDWOC,Per41405,Emp41405,,,5325946566,82679,,363871,Teacher
CCUPBRNOSRCCCOH,Per41576,Emp41576,,,3333237228,77927,,363871,Teacher
JCNWSFQFVHSQSDS,Per41715,Emp41715,,,3933505773,39522,,363871,Teacher
OSSNOOQUSBCONWC,Per41826,Emp41826,,,5399019688,92846,,363871,Teacher
UOAWCWDMCWWHSQO,Per41950,Emp41950,,,3070984996,26467,,363871,Teacher
OOZCYBWCFCAJSWW,Per42084,Emp42084,,,9156786696,26315,,363871,Teacher
ZSOMWHRDPROORMP,Per42248,Emp42248,,,2937878508,15246,,363871,Teacher
ARSRROMRJZYUYCU,Per42375,Emp42375,,,7889160008,29895,,363871,Teacher
WPWORBRFYOROOBD,Per42566,Emp42566,,,2447633272,99866,,363871,Teacher
MRJWCNOFCAYFZYC,Per42725,Emp42725,,,5101392224,42852,,363871,Teacher
HCFYYWCSDYFUCWC,Per42910,Emp42910,,,3757653366,58699,,363871,Teacher
QFOOFZUSZCYRPRA,Per43029,Emp43029,,,4604072952,13715,,363871,Teacher
CUHCNRCPYRCPRYS,Per43161,Emp43161,,,7343493420,55676,,363871,Teacher
VURYODVCSQHYWCM,Per43318,Emp43318,,,5925090481,24593,,363871,Teacher
OFUCWOQOWAURPBU,Per43462,Emp43462,,,4318834698,75332,,363871,Teacher
AWOFCSJYCYRMZYV,Per43633,Emp43633,,,9847754374,86827,,363871,Teacher
RZNPSQNUOZPRJCD,Per43783,Emp43783,,,5428990388,70365,,363871,Teacher
OMACYYCAPYZSSSQ,Per43955,Emp43955,,,7119942982,11770,,363871,Teacher
NQZWVCPOCZCRCJD,Per44092,Emp44092,,,6017741898,89298,,363871,Teacher
HUCCVOCRHPCWFCR,Per44221,Emp44221,,,7844374867,78388,,363871,Teacher
DBOCJFZNHPSBCWY,Per44487,Emp44487,,,4236661667,49038,,363871,Teacher
WAOPFQJVCPSMFNC,Per44610,Emp44610,,,7905214593,16806,,363871,Teacher
RCCJSQMOWCQCRDV,Per44844,Emp44844,,,4891151089,71656,,363871,Teacher
ZOYWCMWAWSYWZWC,Per45011,Emp45011,,,9701596271,29423,,363871,Teacher
QCWWOACWAWMZSMR,Per45182,Emp45182,,,5505894263,62661,,363871,Teacher
OQAWRYDCOWOZCOH,Per45359,Emp45359,,,5893863775,39609,,363871,Teacher
PAWCROQNMSAWSBR,Per45471,Emp45471,,,6144357626,34219,,363871,Teacher
OAVPJQMDSBWWHPD,Per45694,Emp45694,,,3737029447,92520,,363871,Teacher
DMAWWYZOQCJWRPV,Per45921,Emp45921,,,6477805808,51627,,363871,Teacher
DABQWAOCRWROVCP,Per46100,Emp46100,,,9540979754,70828,,363871,Teacher
WPOYCVABWOMOWRS,Per46279,Emp46279,,,7297380254,40368,,363871,Teacher
ARRHQQCVYBMCSOW,Per46444,Emp46444,,,4398477444,47555,,363871,Teacher
JCWCYRCAABWVCRW,Per46618,Emp46618,,,6534328927,34346,,363871,Teacher
JRUNORWURNWMWCW,Per46794,Emp46794,,,1212277295,19602,,363871,Teacher
RYJRWWARCJNFJZW,Per46968,Emp46968,,,4053990996,30979,,363871,Teacher
CCFBSQSAURUSJWM,Per47236,Emp47236,,,9219051771,66840,,363871,Teacher
HSJSUHBYAUCQQFA,Per47401,Emp47401,,,7160654974,70864,,363871,Teacher
ORRQPRBRAWRWAFW,Per47621,Emp47621,,,6495762887,53856,,363871,Teacher
JSSDNWQHRVSWVPH,Per47825,Emp47825,,,1679099429,88295,,363871,Teacher
OACWDDHRPCVSBVR,Per48008,Emp48008,,,3828018000,73359,,363871,Teacher
OFWWWQRRDZWMMPP,Per48175,Emp48175,,,3512228458,15099,,363871,Teacher
RNOHDNYFDCSCCWR,Per48392,Emp48392,,,4034411262,75615,,363871,Teacher
UCOOZWZPQWJCSDO,Per48498,Emp48498,,,5398574815,64173,,363871,Teacher
WCOCSCPCJPUWCYQ,Per48760,Emp48760,,,6043428380,48566,,363871,Teacher
WQJWHQZCCFCPROD,Per49011,Emp49011,,,4898856424,73526,,363871,Teacher
RYCPOCWHCWJPVOR,Per49194,Emp49194,,,9824689394,39240,,363871,Teacher
WWVDWCVSCCMMAZF,Per49392,Emp49392,,,8231123774,24125,,363871,Teacher
CAPOWSJCOOSSYMV,Per49611,Emp49611,,,2290002174,32627,,363871,Teacher
HCOOPCMSCQRWWJP,Per49820,Emp49820,,,1206552317,58414,,363871,Teacher
OOSJZBRVCWCJYMC,Per50030,Emp50030,,,5040026062,45100,,363871,Teacher
NWJFOOOMNADRRSC,Per50226,Emp50226,,,8018253670,16434,,363871,Teacher
CCCUSOBNCMOJCFH,Per50312,Emp50312,,,1117943765,41665,,363871,Teacher
BHBWPCSWRZSCCSO,Per50535,Emp50535,,,2076555794,55713,,363871,Teacher
CORWRAVNZSCFQCC,Per50744,Emp50744,,,3174955884,70411,,363871,Teacher
PYCWNOBOCPNRWDW,Per50934,Emp50934,,,2642592427,40047,,363871,Teacher
CFBHNCWCSARCNDW,Per51121,Emp51121,,,2055898305,60401,,363871,Teacher
VCCHUWOCVSRARWH,Per51224,Emp51224,,,5513002985,29213,,363871,Teacher
NSDSFUQSQFAHJMR,Per51519,Emp51519,,,7218332874,85620,,363871,Teacher
OONOFFVNWBCMOZW,Per51732,Emp51732,,,7771530653,40022,,363871,Teacher
OCNPYRUVFRFSCQD,Per51904,Emp51904,,,4238746333,70316,,363871,Teacher
PPNWJRCFOBCOCOC,Per52067,Emp52067,,,3936707311,98606,,363871,Teacher
