Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
BCBYRRYCCCDUPDO,Per76833,Emp76833,,,3890059988,40371,,363871,Teacher
SHSWDAOOBUNSVZV,Per77009,Emp77009,,,7978546879,12724,,363871,Teacher
CCHABVOSYWOWMSU,Per77182,Emp77182,,,1662851781,20142,,363871,Teacher
HWPBRWDBUJCMCUY,Per77311,Emp77311,,,2856407801,22815,,363871,Teacher
MQSPORMMRZCCWBS,Per77494,Emp77494,,,3517969819,49421,,363871,Teacher
OORYOWRJFURNSPC,Per77694,Emp77694,,,5323531637,23473,,363871,Teacher
CMBZFPWSWRSPSVW,Per77868,Emp77868,,,1925487325,22202,,363871,Teacher
SOHCCRUNFSUDBJY,Per78030,Emp78030,,,9956628205,30231,,363871,Teacher
YJCBMPUDDRFMCJW,Per78196,Emp78196,,,6037782464,61221,,363871,Teacher
RHNWCSOAOORSCFS,Per78424,Emp78424,,,5076840272,73335,,363871,Teacher
DRCWRCWNJNBDOOV,Per78571,Emp78571,,,3649286050,32597,,363871,Teacher
PFUWOYCMCCCUCCD,Per78745,Emp78745,,,4411557913,88489,,363871,Teacher
WUHDWWSCQWARWWR,Per78934,Emp78934,,,8586049227,38620,,363871,Teacher
VRZRCOVCCVBWAPR,Per79102,Emp79102,,,2883297982,54486,,363871,Teacher
VSCQPCODAFFCVDZ,Per79290,Emp79290,,,3868116055,23188,,363871,Teacher
JCOHRWWZSWWAZFC,Per79476,Emp79476,,,2943443467,39781,,363871,Teacher
NCWPWRFHABHZROW,Per79667,Emp79667,,,2167068785,46261,,363871,Teacher
HWCRWOWWQZFHWBA,Per79862,Emp79862,,,8861611505,61058,,363871,Teacher
AROQCZUSOCMZCJJ,Per80016,Emp80016,,,5182348070,81061,,363871,Teacher
FUPHWWURZDZOBSW,Per80218,Emp80218,,,8522814778,88899,,363871,Teacher
BCDZWQMHAPJUBMS,Per80410,Emp80410,,,2232130743,70580,,363871,Teacher
RUVSCNYWWNRYUQJ,Per80598,Emp80598,,,6504541686,32634,,363871,Teacher
VMWRORNBOHPCDJO,Per80715,Emp80715,,,8097175104,32173,,363871,Teacher
ACCCNOSCZRCQRZW,Per80875,Emp80875,,,7718698010,37485,,363871,Teacher
SCYYYSMNSNCSCHU,Per81055,Emp81055,,,6214106104,65633,,363871,Teacher
CCNZUCWSHWSOJHW,Per81240,Emp81240,,,2735223471,92121,,363871,Teacher
CCBSJQBASWCQOCC,Per81409,Emp81409,,,5843023300,24771,,363871,Teacher
CJCVNWAFRAWSSRS,Per81587,Emp81587,,,3040340350,67944,,363871,Teacher
PSWRZQYRCHRDSOW,Per81765,Emp81765,,,8896246736,75767,,363871,Teacher
CWNYZPPMUVWAMJS,Per81905,Emp81905,,,9730926947,30847,,363871,Teacher
SNWUFJCZPSOWYVS,Per82067,Emp82067,,,4739725423,23385,,363871,Teacher
RASWRFUHRQOUZPJ,Per82260,Emp82260,,,2877120222,62730,,363871,Teacher
YVCSQZOWQWAYYYF,Per82427,Emp82427,,,7536753500,84278,,363871,Teacher
WRCRCCPURAQAZCV,Per82602,Emp82602,,,5925268323,31299,,363871,Teacher
