Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CFWSCFQAHORUDOM,Per64999,Emp64999,,,8386846532,53246,,363871,Teacher
CYZMCCWRCCFRWWO,Per65090,Emp65090,,,4481816472,49155,,363871,Teacher
BDWASFDANUZFJAO,Per65175,Emp65175,,,7324100638,62200,,363871,Teacher
HCQCCHYZWRJDNWW,Per65263,Emp65263,,,7125162761,11816,,363871,Teacher
MZRRPQAOCMHYDDH,Per65349,Emp65349,,,8117778816,55893,,363871,Teacher
RDUCBURCDCHOAVC,Per65448,Emp65448,,,5942480156,90184,,363871,Teacher
DOUWZHDCURYZOWB,Per65543,Emp65543,,,2136263717,23880,,363871,Teacher
CYSQZNSCAQAVDSS,Per65635,Emp65635,,,5122701872,43511,,363871,Teacher
VOMFFPWWCOWBOVC,Per65741,Emp65741,,,8690116808,18573,,363871,Teacher
YDMUWCFSRQWQQVO,Per65841,Emp65841,,,6843627335,31138,,363871,Teacher
OYWJCCSWPAWWYAW,Per65954,Emp65954,,,8055851201,87037,,363871,Teacher
RCUHSNMDRSVBWPC,Per66065,Emp66065,,,9300279323,86472,,363871,Teacher
WCPUWFDCCPCCFPU,Per66175,Emp66175,,,8029693605,57446,,363871,Teacher
HSCRRZYONJCCSCR,Per66275,Emp66275,,,4282113252,79682,,363871,Teacher
ZCZWVCCVWAZCFCJ,Per66368,Emp66368,,,7802228641,84389,,363871,Teacher
MSCRDSRJCYHQWCM,Per66466,Emp66466,,,8906016377,80142,,363871,Teacher
