Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
JPQSRRWCPWBCWDM,Per5951,Emp5951,,,3266647209,42803,,363871,Teacher
YAVDUYCPYBSPWJU,Per6062,Emp6062,,,7302183304,20122,,363871,Teacher
MSOSZSWRNFQOQJH,Per6166,Emp6166,,,2098886338,24887,,363871,Teacher
CONMJJCQYQSSWDB,Per6291,Emp6291,,,1170102720,69680,,363871,Teacher
WJRPWBCAQSRWMAC,Per6413,Emp6413,,,1335938792,12823,,363871,Teacher
DMSAARUOORCROQF,Per6524,Emp6524,,,1827014631,31744,,363871,Teacher
SWMOWCCCPFWCAJF,Per6636,Emp6636,,,1865557263,63011,,363871,Teacher
WUOCWMSRJCQNRYU,Per6749,Emp6749,,,4925017347,41823,,363871,Teacher
AOWRWOFOYSNCJVR,Per6796,Emp6796,,,8574893068,57215,,363871,Teacher
VZACYBRYFCZVMCW,Per6912,Emp6912,,,3221660690,51325,,363871,Teacher
YCWUSQSZJARQAOC,Per7015,Emp7015,,,9204539397,66211,,363871,Teacher
ZUFQOWCQCSFRNSM,Per7137,Emp7137,,,8451287609,41715,,363871,Teacher
RCBRBUPBDSCURYS,Per7257,Emp7257,,,2434899965,92947,,363871,Teacher
CCMRVCSYZHMMZYC,Per7381,Emp7381,,,6855021040,44886,,363871,Teacher
MQYAMCCUOJOARHS,Per7499,Emp7499,,,9255576932,93953,,363871,Teacher
QRCWOJQYSDDCPRO,Per7621,Emp7621,,,8787408843,69729,,363871,Teacher
SSWVRPJMWQOWWCA,Per7738,Emp7738,,,3551353405,93147,,363871,Teacher
MWCJFUWCSVWYZHB,Per7861,Emp7861,,,7516040257,28890,,363871,Teacher
UCPJRWOQYBPJDOO,Per7998,Emp7998,,,1351909789,66854,,363871,Teacher
HOYNQDUPQHVQDOR,Per8179,Emp8179,,,8798720116,15581,,363871,Teacher
RVCSCFUOCUHYSWS,Per8312,Emp8312,,,1904837621,60762,,363871,Teacher
WOZNDOQZWWBSYCC,Per8440,Emp8440,,,7195172600,29736,,363871,Teacher
SOFVWRMBWMMRQSC,Per8575,Emp8575,,,3834469218,15851,,363871,Teacher
CWNZCYASCYNCWCO,Per8709,Emp8709,,,3151429197,59062,,363871,Teacher
CWCWRWCBDACPVDM,Per8743,Emp8743,,,3407900226,27198,,363871,Teacher
AJOCJQQCZWHSPVR,Per8917,Emp8917,,,4542484367,48181,,363871,Teacher
JCCZUWCPNWZDJCC,Per9043,Emp9043,,,4395802544,91063,,363871,Teacher
FSWYCWPVAPVVWQA,Per9177,Emp9177,,,5572789592,57862,,363871,Teacher
NURWNOWSHURHVOQ,Per9312,Emp9312,,,8202278504,23931,,363871,Teacher
QZWRFMZJOWQNOFO,Per9417,Emp9417,,,8041416760,18738,,363871,Teacher
AOBCCORJNPOVDDV,Per9560,Emp9560,,,3575586959,56343,,363871,Teacher
RJSODSCZMHHHZZO,Per9692,Emp9692,,,7389395900,56361,,363871,Teacher
PODOORFCSNFSWAR,Per9828,Emp9828,,,3028398717,31741,,363871,Teacher
CCDPZJPCSHSNPSS,Per9969,Emp9969,,,7566513611,87484,,363871,Teacher
OOOFNCDDBOWZWNV,Per10108,Emp10108,,,9988944950,97307,,363871,Teacher
QCZWSRQJNCRZRJR,Per10250,Emp10250,,,2601264890,83915,,363871,Teacher
CWWSZWVAWRCCHRC,Per10378,Emp10378,,,2606289273,24779,,363871,Teacher
UWYCVCYCPVSWMBW,Per10523,Emp10523,,,7745770933,19993,,363871,Teacher
HCFPVWPOFZFWCOR,Per10655,Emp10655,,,4192885616,69707,,363871,Teacher
WSAROCHJYWQCOZA,Per10797,Emp10797,,,1674688754,57017,,363871,Teacher
HNOWSRSWSQQWDPY,Per10948,Emp10948,,,8743083612,80570,,363871,Teacher
CCRCYRRCOCSCSOP,Per11103,Emp11103,,,6524729714,90876,,363871,Teacher
UOHRCRCCSMCSOVY,Per11248,Emp11248,,,4582903087,69096,,363871,Teacher
VCMYCDWRYBVZZCW,Per11401,Emp11401,,,4269402438,48049,,363871,Teacher
DSSZSSPHOCQBZRS,Per11541,Emp11541,,,2410978270,17294,,363871,Teacher
JWFWRUFCWAYRJHQ,Per11712,Emp11712,,,4884120149,20374,,363871,Teacher
MSJPYYPQWBSWDSC,Per11845,Emp11845,,,5099865140,22657,,363871,Teacher
WASNMWUZRCOBSCB,Per11922,Emp11922,,,9690504261,64440,,363871,Teacher
AJOPDCPWCSSRNCH,Per12079,Emp12079,,,6090340314,33209,,363871,Teacher
ARPANCWPHWZYCDJ,Per12224,Emp12224,,,8880543100,90465,,363871,Teacher
VWZJOJPABAJWSUS,Per12429,Emp12429,,,5785773609,54460,,363871,Teacher
RVCCCNJDQOVMQCJ,Per12575,Emp12575,,,6037920892,41604,,363871,Teacher
OWWRSVCOJMSCVYS,Per12726,Emp12726,,,4325332661,97926,,363871,Teacher
RWHFYYDOZSMCYOM,Per12863,Emp12863,,,5399123056,59566,,363871,Teacher
OWCJCPCHZDCWJSY,Per13065,Emp13065,,,3958849210,33007,,363871,Teacher
RDCYACWBCWBZNOH,Per13205,Emp13205,,,6208531711,56431,,363871,Teacher
CWCMZDARBMPYBUY,Per13335,Emp13335,,,6680435288,69685,,363871,Teacher
CNORSUAOCCCRRWP,Per13496,Emp13496,,,1582804388,77360,,363871,Teacher
VMMSNMUNYACCOSD,Per13662,Emp13662,,,8181803183,97345,,363871,Teacher
PCPRDWUUUMUHDYR,Per13838,Emp13838,,,5645081768,20720,,363871,Teacher
CCOOYOSYFFSZCOR,Per14012,Emp14012,,,2843257877,21564,,363871,Teacher
MWOROORMBCJSUMM,Per14189,Emp14189,,,4451802398,22462,,363871,Teacher
MCWODCSNPOOSCWQ,Per14360,Emp14360,,,2034087463,81720,,363871,Teacher
CFRJQCSCPSSVDUV,Per14525,Emp14525,,,1293375867,50087,,363871,Teacher
ZCCOSSSBDUFDWHM,Per14683,Emp14683,,,2268759704,27554,,363871,Teacher
JJDVAORWZRWYJCC,Per14875,Emp14875,,,7474129821,73221,,363871,Teacher
HJOQMRDRBUOMUCF,Per15065,Emp15065,,,8725187890,20323,,363871,Teacher
VCBRHRHZZMOAPDF,Per15252,Emp15252,,,7856231222,24365,,363871,Teacher
CMWCOVHPPCPZDOH,Per15445,Emp15445,,,9347910764,20810,,363871,Teacher
OWFASNDCDZWJCJS,Per15629,Emp15629,,,8325545890,93833,,363871,Teacher
WAQWRCOWCQRWHOJ,Per15823,Emp15823,,,2781840007,22024,,363871,Teacher
WWFRZONCSRBCCHC,Per15999,Emp15999,,,6845757292,24896,,363871,Teacher
