Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ZFSOWHNCDCCVQWP,Per63505,Emp63505,,,6051503740,66090,,363871,Teacher
SMZBRFODOCYZJCA,Per63569,Emp63569,,,6315052115,62880,,363871,Teacher
YWCPSAWCSWFWYDM,Per63643,Emp63643,,,7511131392,53657,,363871,Teacher
BCYCORDBRJVWRJR,Per63719,Emp63719,,,4686823256,13384,,363871,Teacher
SBCVMYUONJYUPQP,Per63769,Emp63769,,,1331513003,73596,,363871,Teacher
JYSWSZBFOCARVCA,Per63844,Emp63844,,,4844408538,81758,,363871,Teacher
RACOPCCCOPHUWSH,Per63917,Emp63917,,,2086154111,67290,,363871,Teacher
WFMRDCMQSFCCCFN,Per63995,Emp63995,,,7629577979,84577,,363871,Teacher
HVFYVPWOCCUOCUR,Per64066,Emp64066,,,1241185124,43888,,363871,Teacher
QZRQBPMAVMDCSAC,Per64141,Emp64141,,,4533277730,75741,,363871,Teacher
JCAJWBWJOAACVSU,Per64216,Emp64216,,,4503581671,69360,,363871,Teacher
SDSOZWZSFPCCUUR,Per64290,Emp64290,,,7124005757,65596,,363871,Teacher
OQHCUWMDAWSQJRM,Per64360,Emp64360,,,6657443749,72282,,363871,Teacher
WRDMCCCFSPRWOCH,Per64452,Emp64452,,,4672588786,98887,,363871,Teacher
CVCQRFFOAWNYAWR,Per64538,Emp64538,,,9776826703,18280,,363871,Teacher
YWCSQRRSOCMMBHR,Per64627,Emp64627,,,1329737907,64187,,363871,Teacher
ACHYFNQJQFVYQOV,Per64702,Emp64702,,,5667644685,96635,,363871,Teacher
ZJYSVWDCCBBDSWJ,Per64789,Emp64789,,,7139282985,22234,,363871,Teacher
RJQNCCBVCYBWORW,Per64871,Emp64871,,,1314081778,54851,,363871,Teacher
BUYRYSNFURUSCMA,Per64959,Emp64959,,,1858201463,26706,,363871,Teacher
YCRQWCMVMWZOOYW,Per65046,Emp65046,,,6361819143,49567,,363871,Teacher
DZCWSSWOCOJYSNC,Per65115,Emp65115,,,9593802294,86157,,363871,Teacher
ZWCQPQWCHWROYQW,Per65206,Emp65206,,,4259831861,94695,,363871,Teacher
WWJJZBZWWJPCCAC,Per65295,Emp65295,,,8811200343,34078,,363871,Teacher
ZUCOCCJWCHSCRCY,Per65393,Emp65393,,,4760645271,16484,,363871,Teacher
UOUAOWPARWCZCVC,Per65494,Emp65494,,,3864953734,65381,,363871,Teacher
PSCSWCCCCCNPCWD,Per65596,Emp65596,,,9258727932,14534,,363871,Teacher
OZNBBJAWNRVFAUY,Per65694,Emp65694,,,9143654983,35929,,363871,Teacher
ODBWDWZHCBWCPSW,Per65804,Emp65804,,,3291436805,19292,,363871,Teacher
UYYSPDWCRBRWVOW,Per65894,Emp65894,,,5585178576,41027,,363871,Teacher
CNWOONSWMOVBOCO,Per65994,Emp65994,,,3862673682,32560,,363871,Teacher
PUWCQNFNCRVWJVW,Per66095,Emp66095,,,2059984676,87226,,363871,Teacher
ORMCODRWYRQPABH,Per66190,Emp66190,,,4337423359,90065,,363871,Teacher
