Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
MCUZWOHWACVNCZW,Per1021,Emp1021,,,9669275060,61352,,363871,Teacher
ODOQQYOBOCQFVFW,Per1035,Emp1035,,,8274944554,90193,,363871,Teacher
FRSYWOSNCWAWVJO,Per1042,Emp1042,,,1419825730,15472,,363871,Teacher
NRSNSSOOCCCWSDM,Per1054,Emp1054,,,3401976657,93866,,363871,Teacher
SRWHJANHNMSSHCQ,Per1061,Emp1061,,,4040828470,78743,,363871,Teacher
SWWHCWRBCBSVFFU,Per1074,Emp1074,,,4095890179,14883,,363871,Teacher
VRRJURRVFCVFSWW,Per1090,Emp1090,,,9336030403,62215,,363871,Teacher
NCFORVSRQMONPRA,Per1112,Emp1112,,,6190357704,83601,,363871,Teacher
JCOCRPWUCNQHSSQ,Per1131,Emp1131,,,2256780185,33679,,363871,Teacher
WPMCAMSWDYMROWS,Per1151,Emp1151,,,8931425386,13520,,363871,Teacher
MORQOPNSWUCJCCM,Per1169,Emp1169,,,4686941059,66745,,363871,Teacher
WJCDCWCQOYFBWVS,Per1196,Emp1196,,,4818182562,92476,,363871,Teacher
FNFBWJCVCSCCYAW,Per1217,Emp1217,,,7265045524,45504,,363871,Teacher
CHQYQPDYCCRYPRC,Per1239,Emp1239,,,4685359271,18025,,363871,Teacher
CWOWWZWNZRWOSSW,Per1260,Emp1260,,,2227670804,64999,,363871,Teacher
YHCMCCRYFQDCHPV,Per1293,Emp1293,,,4021842955,51122,,363871,Teacher
BCHWWHFCNPSCNJV,Per1322,Emp1322,,,2110752567,45886,,363871,Teacher
VNROCCCMCSBHQBM,Per1352,Emp1352,,,4531943342,89821,,363871,Teacher
CRCPRWBYONYSCOP,Per1374,Emp1374,,,6671672692,95043,,363871,Teacher
RWCMWANAYHCNMOS,Per1413,Emp1413,,,9939463327,86061,,363871,Teacher
CAUBZPWBJOJNWNW,Per1449,Emp1449,,,8263941721,88603,,363871,Teacher
BUORDCOJCSSSSNH,Per1478,Emp1478,,,3285113343,33877,,363871,Teacher
QORZOYUCZRVNVBN,Per1510,Emp1510,,,7274521591,12296,,363871,Teacher
COQYSYZSJPWNUJB,Per1542,Emp1542,,,9723779956,18795,,363871,Teacher
