Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CBWRACFQVHUSSMC,Per48341,Emp48341,,,4439777077,46799,,363871,Teacher
CWPCSUQWMPPRCSB,Per48511,Emp48511,,,4169629028,57747,,363871,Teacher
AZQRSADWWDCSCQR,Per48680,Emp48680,,,3342764765,26998,,363871,Teacher
RQRRUWWYWCYDCOV,Per48879,Emp48879,,,4701777870,22058,,363871,Teacher
CPUCNSPWCRSVCVP,Per49090,Emp49090,,,8096685592,66369,,363871,Teacher
RNPNRNRROCPORYY,Per49294,Emp49294,,,6982859506,27191,,363871,Teacher
CRUCRSNOWOCJROH,Per49490,Emp49490,,,3726205176,81334,,363871,Teacher
OAUYUCCJRCWRNAZ,Per49692,Emp49692,,,8611241977,78518,,363871,Teacher
WDSSCCHDWBSRCCR,Per49892,Emp49892,,,1441542757,36030,,363871,Teacher
DRVNDAVDCARNCVO,Per50115,Emp50115,,,2688841421,61924,,363871,Teacher
FSWHSYQASBYSHWJ,Per50414,Emp50414,,,4022431582,87519,,363871,Teacher
MDCDOOFPNJHFWNR,Per50587,Emp50587,,,7786211969,81883,,363871,Teacher
RPZASUZCHRUDOWH,Per50770,Emp50770,,,3860549228,82341,,363871,Teacher
RCWRMCOUOVWDOHC,Per50955,Emp50955,,,8063245771,31255,,363871,Teacher
QMJWOVCCNWCUYRC,Per51152,Emp51152,,,6390045204,24726,,363871,Teacher
FCCWDMRPNCBQCPQ,Per51347,Emp51347,,,4332682262,66421,,363871,Teacher
WWCMDSHWOCRPRMA,Per51420,Emp51420,,,6182938648,81792,,363871,Teacher
VCMBVRCSCCZVBRO,Per51589,Emp51589,,,4576861923,69223,,363871,Teacher
ORSRCNOAADCCCAC,Per51783,Emp51783,,,4333927009,35356,,363871,Teacher
OBYZWMOZCMQCABQ,Per51965,Emp51965,,,3930187446,85817,,363871,Teacher
HCCNUOCHWCWMRRY,Per52140,Emp52140,,,7760144587,36871,,363871,Teacher
RCSRWWOYFOSYOYM,Per52313,Emp52313,,,3574749982,19213,,363871,Teacher
ORSQWAWYWOUWCOD,Per52496,Emp52496,,,3227790193,73366,,363871,Teacher
JYFZJJRJCRCCSJU,Per52689,Emp52689,,,2807168070,43664,,363871,Teacher
SUSWDFQHSCOQCCC,Per52874,Emp52874,,,4537864144,72951,,363871,Teacher
ZOMOURCRCSYYRJZ,Per52953,Emp52953,,,8193570857,47768,,363871,Teacher
SSRSCYHHOOMQCWA,Per53138,Emp53138,,,4622535915,76774,,363871,Teacher
CZWNAWSBPCJCOZC,Per53319,Emp53319,,,7724631489,49836,,363871,Teacher
NFWSCWWHWNZFPCF,Per53509,Emp53509,,,7540668196,46987,,363871,Teacher
RZOSCCWWHMCVCSW,Per53690,Emp53690,,,9616155993,29556,,363871,Teacher
AWOCHCRRACHCCWC,Per53835,Emp53835,,,8180819700,17512,,363871,Teacher
SCBWRAAWCWWSSWC,Per54100,Emp54100,,,1293259719,69137,,363871,Teacher
ARQWRWRZWVOHANW,Per54268,Emp54268,,,4758408444,64750,,363871,Teacher
NMYNUHPHFYFAOWB,Per54448,Emp54448,,,6172802678,72603,,363871,Teacher
NBHFWVCCBORWRAQ,Per54625,Emp54625,,,7305283538,56626,,363871,Teacher
CWASCWCAQWHSFWV,Per54792,Emp54792,,,2441512877,29935,,363871,Teacher
RSFMCBRAFWAJPZR,Per54963,Emp54963,,,5303040052,30653,,363871,Teacher
NNOYSVSYCSDABCW,Per55101,Emp55101,,,2252637226,75521,,363871,Teacher
CMDADOOAFPJCPFW,Per55266,Emp55266,,,4737765418,57737,,363871,Teacher
SSCPJCPSRCWFMRV,Per55431,Emp55431,,,3972810423,99959,,363871,Teacher
CYOJCPRPWSWQSMQ,Per55583,Emp55583,,,1809306403,56368,,363871,Teacher
CYWDNCHWOWWQJPF,Per55717,Emp55717,,,8280401911,99972,,363871,Teacher
AZRSMCCVNBQCCOU,Per55849,Emp55849,,,5238260752,15024,,363871,Teacher
CSCUQQCYCYSRWJF,Per56006,Emp56006,,,3181823896,75054,,363871,Teacher
YSCPDWSCRSFCCSO,Per56161,Emp56161,,,6186578501,38516,,363871,Teacher
CRWPUHOCDOMYVFD,Per56306,Emp56306,,,1447393367,97331,,363871,Teacher
WCNMUFWPOFRFCZC,Per56441,Emp56441,,,1651783157,96173,,363871,Teacher
NORNPSANFCFVUCH,Per56565,Emp56565,,,4182183661,32326,,363871,Teacher
FSUDHWSWNWCODYD,Per56711,Emp56711,,,6726163012,53699,,363871,Teacher
SOWPBCVHVSWBJDO,Per56857,Emp56857,,,9387551787,78014,,363871,Teacher
ZRCAWUOOZCBURHW,Per56989,Emp56989,,,1889414169,85139,,363871,Teacher
