Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
VWJCWHRRBQCDRBP,Per69399,Emp69399,,,6095222959,44059,,363871,Teacher
BCUWRYFRDQAUDJS,Per69526,Emp69526,,,2101236414,16296,,363871,Teacher
HMUNSPSCHCCCSZR,Per69637,Emp69637,,,8412498668,22370,,363871,Teacher
MCOYCWCCAWRDRMC,Per69770,Emp69770,,,8502614791,63148,,363871,Teacher
FARSRRBWBCRRMON,Per69889,Emp69889,,,2416159288,60495,,363871,Teacher
QSPMOWSYBSHYCZO,Per69966,Emp69966,,,8606257865,23517,,363871,Teacher
VCZDHJSRVRCRAZR,Per70128,Emp70128,,,8877336450,62897,,363871,Teacher
AFOJSCAJPVWDSAU,Per70235,Emp70235,,,8474765552,12491,,363871,Teacher
CVCNVRWCFYCANNW,Per70353,Emp70353,,,6023990152,70632,,363871,Teacher
USCVUBPNAHRJYWH,Per70470,Emp70470,,,9044015591,39103,,363871,Teacher
WCAJZDSOJPBUUOR,Per70590,Emp70590,,,2091684954,15931,,363871,Teacher
CRJCFCYCMSFYJNW,Per70738,Emp70738,,,3458567758,88373,,363871,Teacher
ZUCACWWOCFVBWRO,Per70868,Emp70868,,,3907581802,53821,,363871,Teacher
RHWCBUSCYRBOWQN,Per70991,Emp70991,,,1587618044,25774,,363871,Teacher
CHNPSNCHOBWMQNJ,Per71113,Emp71113,,,3765535116,15153,,363871,Teacher
CYQCUCFSRRJCSJC,Per71239,Emp71239,,,4831150157,48457,,363871,Teacher
CCRRWYQRORCWHDC,Per71367,Emp71367,,,4198095772,78631,,363871,Teacher
CPBROUDQOUZSVHW,Per71490,Emp71490,,,1684160451,31986,,363871,Teacher
ASRUCZQAYNFWRWC,Per71613,Emp71613,,,2980496767,61236,,363871,Teacher
MHWOAZJZFYMROWO,Per71735,Emp71735,,,5543959432,97658,,363871,Teacher
OJHCWZPWSBOWWSW,Per71875,Emp71875,,,9266791059,85967,,363871,Teacher
UCDSUSYSCUCROOQ,Per71977,Emp71977,,,1616865085,92776,,363871,Teacher
PONYCNBWDSHOAUC,Per72094,Emp72094,,,2700828118,18429,,363871,Teacher
WODSJJUCFJVWHBY,Per72229,Emp72229,,,6038008150,97627,,363871,Teacher
DRCBADSSNHWBBCD,Per72359,Emp72359,,,6611662771,92118,,363871,Teacher
RQVCOYWQVVCSMWJ,Per72486,Emp72486,,,9065632706,99633,,363871,Teacher
HDCWCSOUBVWAHCN,Per72627,Emp72627,,,7158787984,74128,,363871,Teacher
UHDCQZHHVPYWWWO,Per72756,Emp72756,,,9972433210,99178,,363871,Teacher
CSCNCORRUJYBFRV,Per72892,Emp72892,,,7325805160,61771,,363871,Teacher
BCAUQWUZQWWMCNW,Per73040,Emp73040,,,7062784419,77757,,363871,Teacher
OQQFCWFOCDWNCPJ,Per73180,Emp73180,,,2667459858,49524,,363871,Teacher
VCAZWWYYVRCQYRR,Per73291,Emp73291,,,5695912728,92150,,363871,Teacher
SCVHQHPFRJARSCS,Per73411,Emp73411,,,3446496026,30235,,363871,Teacher
VBCJAVRQWCWCBMP,Per73494,Emp73494,,,3244406265,48821,,363871,Teacher
VYFPJFBOYPBMBBW,Per73644,Emp73644,,,6949704338,44831,,363871,Teacher
BYJCRNJJPCSMPHR,Per73776,Emp73776,,,9517398573,78564,,363871,Teacher
OUBOHFCVWAFSWOC,Per73910,Emp73910,,,7335404463,50820,,363871,Teacher
MCUWUOWWVURYNRJ,Per74064,Emp74064,,,6273495119,70812,,363871,Teacher
CCMYDCDWNWCOORZ,Per74179,Emp74179,,,3697511623,14110,,363871,Teacher
NZBYYNFAWWAYWHH,Per74328,Emp74328,,,9582177991,89505,,363871,Teacher
RDOWHSPCFOPRZQW,Per74472,Emp74472,,,4863402276,70152,,363871,Teacher
VSVCQHACBNBFPCW,Per74586,Emp74586,,,4229230562,84061,,363871,Teacher
CSZSOHYCZBZSYCC,Per74744,Emp74744,,,8614130019,75125,,363871,Teacher
SACRFCZOUCBUOYC,Per74934,Emp74934,,,4620051689,55436,,363871,Teacher
WROCJUZQNNCCPPC,Per75048,Emp75048,,,6951803723,29447,,363871,Teacher
HOMCZJWOMWOWHDU,Per75242,Emp75242,,,2954361286,59049,,363871,Teacher
ZAYPCDWANRSYMZM,Per75396,Emp75396,,,4386819672,43910,,363871,Teacher
CCCSJCSWWPFMCNB,Per75542,Emp75542,,,7212847984,27601,,363871,Teacher
YFACPNODVHAMFRV,Per75706,Emp75706,,,2619485602,54544,,363871,Teacher
CRAZZMCZRVAAQRF,Per75848,Emp75848,,,4140237983,69151,,363871,Teacher
CDWURHHCVMRUWOP,Per76020,Emp76020,,,3368460827,45168,,363871,Teacher
CHQWSBUYRWQDDSD,Per76161,Emp76161,,,6741572625,38514,,363871,Teacher
OZWZCVBWCAWCCMS,Per76297,Emp76297,,,2055319061,74236,,363871,Teacher
WRWNOFSNPPSOBRY,Per76473,Emp76473,,,7361179772,86595,,363871,Teacher
WZCCJCMCWVWPARW,Per76626,Emp76626,,,2873634979,12865,,363871,Teacher
RSQRASJFWYWABCW,Per76825,Emp76825,,,8328710553,41671,,363871,Teacher
JZFBSVOBCQOACOB,Per76956,Emp76956,,,7030556233,29468,,363871,Teacher
SZCCUNRNWQRWQCC,Per77130,Emp77130,,,4392317541,92882,,363871,Teacher
MQDMCWDCVYCNVCC,Per77290,Emp77290,,,1661269720,47549,,363871,Teacher
HCPYCBWWORCRBWR,Per77475,Emp77475,,,3874170114,31284,,363871,Teacher
JCZSOYRBUSVSOFC,Per77725,Emp77725,,,8033558301,50799,,363871,Teacher
ZZMBHZSUYVOHBSM,Per77887,Emp77887,,,7322987563,24002,,363871,Teacher
SRYWBSOSHHNOPWW,Per78041,Emp78041,,,6923562205,84318,,363871,Teacher
QQSBCRNSWRCJWWJ,Per78225,Emp78225,,,2062751650,19114,,363871,Teacher
NBCHCCNPYUDDPBC,Per78484,Emp78484,,,7109045498,15786,,363871,Teacher
CWPVZWCFSCWBWMC,Per78607,Emp78607,,,2868214356,12443,,363871,Teacher
SDOYUCFQQCCPVSA,Per78753,Emp78753,,,1777594945,65445,,363871,Teacher
ZZYWCRCCCDSASWW,Per78932,Emp78932,,,4744242969,50554,,363871,Teacher
HBMCJSDOYHCQSND,Per79114,Emp79114,,,1431750793,46233,,363871,Teacher
CVJAQBZWCJBCRRW,Per79331,Emp79331,,,3506449724,74416,,363871,Teacher
RHMQYDWPOFFCNPW,Per79509,Emp79509,,,3219940851,40721,,363871,Teacher
ONDAAWYSSYDSYAU,Per79703,Emp79703,,,8335957747,61523,,363871,Teacher
YSCWYCCPPOQRSSH,Per79897,Emp79897,,,9025162414,81383,,363871,Teacher
BRMBCAHWZSUFJOW,Per80073,Emp80073,,,1462900780,32606,,363871,Teacher
NWZJMACBSCOYSFZ,Per80256,Emp80256,,,3676315981,25094,,363871,Teacher
CNPBSPWSSWBBWWU,Per80491,Emp80491,,,1937540803,17866,,363871,Teacher
WCCDYJJCDSDHJDW,Per80812,Emp80812,,,6815992438,58524,,363871,Teacher
WJDJWCACCPVCSCB,Per80898,Emp80898,,,1457866968,63717,,363871,Teacher
YOWSOWSFRCMSARW,Per81085,Emp81085,,,9844114110,34365,,363871,Teacher
OFCDJOOMCOCCPRC,Per81267,Emp81267,,,8438690369,92618,,363871,Teacher
BVSVRSCQZRAVOMR,Per81440,Emp81440,,,9559157662,50261,,363871,Teacher
RNMFPPRQCAMMJWF,Per81611,Emp81611,,,9685784963,15225,,363871,Teacher
CYPRCWZAAYUMQZC,Per81771,Emp81771,,,9718918883,14761,,363871,Teacher
YOVWHWJZDQBOCSC,Per81937,Emp81937,,,5099016884,11741,,363871,Teacher
WRCODDMSWQMHSOA,Per82116,Emp82116,,,6147191055,59307,,363871,Teacher
QCWUPRWCOSQMUQO,Per82299,Emp82299,,,5229285062,61536,,363871,Teacher
BUVCAQCRZRBCQMJ,Per82484,Emp82484,,,2699320859,18205,,363871,Teacher
HSFBDVCPRSPWZPD,Per82663,Emp82663,,,7657137750,28867,,363871,Teacher
ONBVBOBCQUWNCWS,Per82832,Emp82832,,,3468976644,56708,,363871,Teacher
RBDDMCQRANRBNSF,Per82990,Emp82990,,,9529812347,94471,,363871,Teacher
PWPFVSWNCHYCJMH,Per83167,Emp83167,,,4032171939,59644,,363871,Teacher
OPBCPSRRZWMBHJV,Per83344,Emp83344,,,6094670434,41906,,363871,Teacher
RWPSVNCCACFCRRS,Per83515,Emp83515,,,1902945120,97177,,363871,Teacher
NQRRVCQCACCMCRC,Per83687,Emp83687,,,2894212122,79247,,363871,Teacher
YUCCSCBWQWWASNM,Per83847,Emp83847,,,8634987444,36850,,363871,Teacher
MYOYSMBHBWHCRRW,Per83998,Emp83998,,,4949667160,85919,,363871,Teacher
WVVRRRCOMOZWWWQ,Per84164,Emp84164,,,2723908276,49175,,363871,Teacher
YCCBCSCVCRCQDCS,Per84312,Emp84312,,,7458664998,31005,,363871,Teacher
OYYCFFZCPWWOQNR,Per84465,Emp84465,,,3622447022,16124,,363871,Teacher
VPCSWDCWWOSCCRH,Per84629,Emp84629,,,3679262478,63106,,363871,Teacher
