Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ACOVMCOVWSYWCBH,Per65755,Emp65755,,,3765276146,46608,,363871,Teacher
MCCOUODWNWDDWSC,Per65853,Emp65853,,,9218972669,21413,,363871,Teacher
NQNWAOVWRRUYSOP,Per65970,Emp65970,,,7067192433,55674,,363871,Teacher
CCUVRSWYJCQSZVO,Per66076,Emp66076,,,5477389951,27073,,363871,Teacher
SCCNWSZBUUCCCWC,Per66170,Emp66170,,,8487950008,16236,,363871,Teacher
WVCWNWSWWWSYPDF,Per66265,Emp66265,,,2388471754,92262,,363871,Teacher
WHRVOADRCJWDSJR,Per66362,Emp66362,,,2000867048,98435,,363871,Teacher
HNPCOJCMRNBNPWB,Per66461,Emp66461,,,5716207258,13913,,363871,Teacher
NCROUVPOMOAYJCV,Per66557,Emp66557,,,6817316641,77593,,363871,Teacher
RQCDAFJQPCRWRWD,Per66649,Emp66649,,,7755435184,61074,,363871,Teacher
COOZANAWCCQOWQB,Per66749,Emp66749,,,2144839263,19706,,363871,Teacher
JRYZZBJPWDSPHSA,Per66854,Emp66854,,,4472300258,68153,,363871,Teacher
AWQPJMWVWWZCRWQ,Per66958,Emp66958,,,6148300261,11406,,363871,Teacher
UVRQCCVSCSDSRYR,Per67057,Emp67057,,,1365363098,18433,,363871,Teacher
CACQSHYORNRWCZZ,Per67154,Emp67154,,,6945942909,82130,,363871,Teacher
OBOMCHRJZCUPUBW,Per67252,Emp67252,,,5051680557,20727,,363871,Teacher
WWSWCACHPCYUWBD,Per67362,Emp67362,,,9331292882,23999,,363871,Teacher
PWCVCWORUOWFUWU,Per67475,Emp67475,,,9256149591,91164,,363871,Teacher
MAQWDROOZCSWJAY,Per67585,Emp67585,,,2382270853,15473,,363871,Teacher
SUWNQSONWWUDNQM,Per67675,Emp67675,,,6123332861,51219,,363871,Teacher
HSQRYSRUHPZPJSW,Per67776,Emp67776,,,6958410232,12319,,363871,Teacher
CWCNYPRYCJSCVCQ,Per67893,Emp67893,,,1774279346,92484,,363871,Teacher
VSCFZCWNSWBOYCM,Per67993,Emp67993,,,3064480957,31237,,363871,Teacher
WCUBFZVVOWHNWCO,Per68094,Emp68094,,,6672043962,68988,,363871,Teacher
CWUOMBYOCYCHJDC,Per68192,Emp68192,,,1531219841,13649,,363871,Teacher
RAWWHFCVCCCCQBR,Per68295,Emp68295,,,4430964815,63923,,363871,Teacher
YOMPCCCVUOWJCSZ,Per68395,Emp68395,,,2129075294,16598,,363871,Teacher
DWOMCWWQNWBFWCU,Per68535,Emp68535,,,8303040279,62639,,363871,Teacher
CRVCCOROVRWQUOC,Per68651,Emp68651,,,8204252540,53289,,363871,Teacher
RPJCMNOSFQSOCWZ,Per68764,Emp68764,,,2879032872,61189,,363871,Teacher
CWWRURUPRSOYOHW,Per68865,Emp68865,,,4970100045,94139,,363871,Teacher
CPDDUMCDSURRMDC,Per68997,Emp68997,,,9607666670,46544,,363871,Teacher
CCOPNSCCOMARJFS,Per69096,Emp69096,,,5814411212,89183,,363871,Teacher
CCSCQPRWHVRCVWW,Per69204,Emp69204,,,7381965458,64348,,363871,Teacher
YCCOJWJQNOHNYFM,Per69308,Emp69308,,,1975276037,91366,,363871,Teacher
RZFMRRWCURCORCC,Per69419,Emp69419,,,9630118695,24484,,363871,Teacher
SCPSCYUWUZCOWYZ,Per69539,Emp69539,,,6564868920,47792,,363871,Teacher
RCAOCJCSFPFVRRO,Per69670,Emp69670,,,2656575291,40285,,363871,Teacher
WSROSCPVCFOOUWP,Per69782,Emp69782,,,2401294304,33697,,363871,Teacher
QSROCZWHHVJCOSP,Per69902,Emp69902,,,9889682713,14475,,363871,Teacher
WWRHNSRYCRUHJNM,Per69960,Emp69960,,,5372493085,27266,,363871,Teacher
SDYWJOOPMNZMQQN,Per70068,Emp70068,,,5372634992,96373,,363871,Teacher
ANCMOMASCSRYONJ,Per70151,Emp70151,,,4387223307,99174,,363871,Teacher
COQBOHWPOJSRCDP,Per70280,Emp70280,,,1350185624,95144,,363871,Teacher
SYCYZCSPPUCRDCW,Per70401,Emp70401,,,1745127368,34684,,363871,Teacher
CHAJNARQSFCONBJ,Per70525,Emp70525,,,5771848561,91630,,363871,Teacher
SOSVRJDRCSFSNCC,Per70651,Emp70651,,,4115511703,39382,,363871,Teacher
PROADWSQMOZSAHH,Per70779,Emp70779,,,7618552489,70335,,363871,Teacher
HBCDAOVYMJSZWUW,Per70906,Emp70906,,,1881820311,64979,,363871,Teacher
WCWOHYWFFRCVSFM,Per71016,Emp71016,,,7105610845,71818,,363871,Teacher
OYYAJHWCRVFRUPR,Per71151,Emp71151,,,9309962321,60516,,363871,Teacher
