Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CUPWPPFCCBJUOVO,Per47808,Emp47808,,,3223713661,95825,,363871,Teacher
JAYVDCOJCZWRPYW,Per48000,Emp48000,,,6236767814,49544,,363871,Teacher
CCPSSVBYHNVSHCC,Per48208,Emp48208,,,6775332061,40254,,363871,Teacher
PUNCACPWNOPSNSF,Per48431,Emp48431,,,8334515575,50534,,363871,Teacher
OWZJPJCARWYOWJB,Per48624,Emp48624,,,6920566203,93554,,363871,Teacher
NDRSFWCARVHOAFW,Per48798,Emp48798,,,4067185182,77943,,363871,Teacher
CRCHWCANNCYFWAA,Per48965,Emp48965,,,3744661427,72910,,363871,Teacher
RCRSFNZCFAAVOUQ,Per49171,Emp49171,,,6812093338,60470,,363871,Teacher
NCVAQBCOUOQNSYS,Per49365,Emp49365,,,9786585687,38387,,363871,Teacher
JUURSFYQHHOOWMR,Per49519,Emp49519,,,6743072038,49983,,363871,Teacher
QCZZFYSNAWNNCCS,Per49714,Emp49714,,,2368404937,31000,,363871,Teacher
HJCDSOQWFYDSASB,Per49917,Emp49917,,,1785869343,83949,,363871,Teacher
CCWBHRPRYQCYRSC,Per50090,Emp50090,,,2343224399,79534,,363871,Teacher
CFOAJDFZRRFBZMO,Per50441,Emp50441,,,9096338032,63262,,363871,Teacher
CCMQJOBNCASYZBB,Per50601,Emp50601,,,4876243841,80120,,363871,Teacher
CNBQSWCVBBDOQCR,Per50836,Emp50836,,,5463385912,30805,,363871,Teacher
PWCRWSOWCCNDQHO,Per51037,Emp51037,,,8813565311,48326,,363871,Teacher
YRNSWDBRCACYDSZ,Per51280,Emp51280,,,2709545792,56116,,363871,Teacher
SORSUZMCNONQMOM,Per51412,Emp51412,,,1885171016,52426,,363871,Teacher
MDCCWYVYFCZRRCS,Per51593,Emp51593,,,2947039601,76820,,363871,Teacher
WBCSPAOCWDRAORS,Per51709,Emp51709,,,5081473453,72598,,363871,Teacher
CBRAOZQMSWPDVYH,Per51955,Emp51955,,,9000022660,14574,,363871,Teacher
SOWWZZYDNCWCZOA,Per52135,Emp52135,,,9936435325,40616,,363871,Teacher
DBYCPNPHSCBPCWY,Per52458,Emp52458,,,6263554894,82010,,363871,Teacher
HQVCOUJRCYSNOBH,Per52575,Emp52575,,,8251468670,14522,,363871,Teacher
RPAOVVWOVJZJUOC,Per52735,Emp52735,,,1585161619,98512,,363871,Teacher
RAOMMOFOOFSWCRO,Per53009,Emp53009,,,3615289319,68133,,363871,Teacher
FRFCHQCWFUSMCCD,Per53189,Emp53189,,,8592831729,54052,,363871,Teacher
CSVSJWPSUJMZOSB,Per53382,Emp53382,,,8403348715,67411,,363871,Teacher
YYOVCZCOCWRYAQA,Per53528,Emp53528,,,9575344058,14361,,363871,Teacher
CPRWRFZRQCOSCCC,Per53712,Emp53712,,,4770976397,97576,,363871,Teacher
YWBZBOWMCCQCAPR,Per53871,Emp53871,,,6338773024,88037,,363871,Teacher
UAWHCDZOZUSWQMD,Per54085,Emp54085,,,6856976404,52256,,363871,Teacher
URUFAHZFCHCHYQZ,Per54283,Emp54283,,,6909992261,90875,,363871,Teacher
ZAVJSFFASNZNPCD,Per54451,Emp54451,,,9827116979,78854,,363871,Teacher
ZCWODCFCWZPSCQQ,Per54620,Emp54620,,,8354719943,66807,,363871,Teacher
CMWJFWCQOFJRSOY,Per54780,Emp54780,,,6168131030,87256,,363871,Teacher
DZDSWCVZHWOFVHR,Per54940,Emp54940,,,8135689152,44414,,363871,Teacher
OOAARYSMHODMRVW,Per55092,Emp55092,,,5280835567,12651,,363871,Teacher
HNMWRYCSJZBWWAM,Per55260,Emp55260,,,7979750214,58152,,363871,Teacher
WCADCRVJSVRCFWJ,Per55412,Emp55412,,,4818667016,41229,,363871,Teacher
CUDSUFWRCFBYWCZ,Per55576,Emp55576,,,7970445327,67020,,363871,Teacher
CWYPBRZCJCAUHUJ,Per55727,Emp55727,,,5263978303,48941,,363871,Teacher
RDRBAPWYWDAUDMM,Per55901,Emp55901,,,2225380439,66865,,363871,Teacher
