Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
YQWZNOPCJUAFWWS,Per43827,Emp43827,,,2288979597,73706,,363871,Teacher
JFRZUBAJFPJURBS,Per44016,Emp44016,,,5381361456,78457,,363871,Teacher
CWHAWDFYCOROQMC,Per44207,Emp44207,,,5217994797,91721,,363871,Teacher
SHZOAHCNRYCAVSD,Per44375,Emp44375,,,6085447820,45734,,363871,Teacher
VSZCHRSWBZBWOWC,Per44545,Emp44545,,,2086268450,89966,,363871,Teacher
DMCRCCUBPMZMCRB,Per44691,Emp44691,,,7642007288,64610,,363871,Teacher
QWCRRVCOWOWVYCW,Per44874,Emp44874,,,3426503308,11855,,363871,Teacher
SCCPCAWOOOPRBWM,Per45042,Emp45042,,,6273657949,51799,,363871,Teacher
DSWSAFUWRWNBNQS,Per45187,Emp45187,,,4442711185,68682,,363871,Teacher
SZPCZCUUPORMANR,Per45364,Emp45364,,,6967448448,70395,,363871,Teacher
ZWRNSODCMSCBOCZ,Per45555,Emp45555,,,7095294618,23652,,363871,Teacher
JBDRNZYZCOOFVSD,Per45779,Emp45779,,,2777026932,34561,,363871,Teacher
CVSFSSBUWHSBNCD,Per45989,Emp45989,,,6613314756,45608,,363871,Teacher
FMHANPCHOWBCASU,Per46170,Emp46170,,,6558435359,71518,,363871,Teacher
PAHCNBSCMWCMMWW,Per46380,Emp46380,,,8973171614,60622,,363871,Teacher
HSCQVMDSCWQAYYD,Per46563,Emp46563,,,1209958150,89596,,363871,Teacher
WORPZCMCRMZQRFC,Per46739,Emp46739,,,3083146330,73310,,363871,Teacher
JUUOFDAPUQCNJSH,Per46918,Emp46918,,,6751710494,45787,,363871,Teacher
NCUMWCOYZUASYFZ,Per47099,Emp47099,,,8881920743,41331,,363871,Teacher
CWSWWAOBSWMJUAY,Per47292,Emp47292,,,3696066024,12004,,363871,Teacher
NVSVCNCCPNYHJBC,Per47477,Emp47477,,,8040397165,29116,,363871,Teacher
WUONYWRSUWRCJSJ,Per47579,Emp47579,,,2916691653,93386,,363871,Teacher
JRQSWCZFCCSPSSR,Per47782,Emp47782,,,6104997709,60033,,363871,Teacher
