Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
NWOBWSWVSCYJCPV,Per40302,Emp40302,,,2442493545,44629,,363871,Teacher
VJDOFHPDOSWRUYR,Per40430,Emp40430,,,4723236927,36620,,363871,Teacher
WUSSWRDYOPWYFWQ,Per40566,Emp40566,,,1265960316,21512,,363871,Teacher
ZWWCCMCAZOCFNJF,Per40713,Emp40713,,,3101141568,61807,,363871,Teacher
NDCCCAVCYNMNARJ,Per40838,Emp40838,,,7954665754,26685,,363871,Teacher
ZNSPADPCWRUCYWO,Per40978,Emp40978,,,6724527937,72826,,363871,Teacher
OSCFDMUZCUCSBVR,Per41114,Emp41114,,,9237427368,84107,,363871,Teacher
WWCJSUVRJCARSUN,Per41240,Emp41240,,,5385195043,11598,,363871,Teacher
QRMVSSODWNFOFJO,Per41368,Emp41368,,,1730744065,89709,,363871,Teacher
QHCYBCCRHRROCOO,Per41501,Emp41501,,,2829560708,33668,,363871,Teacher
ZYWZZDAVVHPSSCC,Per41629,Emp41629,,,6357873954,64568,,363871,Teacher
NRJJJOONMHFDJOW,Per41776,Emp41776,,,5693973351,58590,,363871,Teacher
DSOCRHJWOWDDSWC,Per41914,Emp41914,,,4576590702,64215,,363871,Teacher
JFHOAMCFZRRCVCB,Per42056,Emp42056,,,4791138425,21349,,363871,Teacher
FJNCVCJCCZZOUWA,Per42172,Emp42172,,,4431253540,90998,,363871,Teacher
RWSRRDSMBWWMYQC,Per42312,Emp42312,,,2549316946,86728,,363871,Teacher
ROCWHOMCQWVRRWC,Per42470,Emp42470,,,9898619282,32664,,363871,Teacher
VODCSBOUAWUROJF,Per42617,Emp42617,,,3546076743,92865,,363871,Teacher
ZOSNNYZVCWABWWR,Per42736,Emp42736,,,6407907206,46430,,363871,Teacher
NRMOWRWMSRNCAMR,Per42881,Emp42881,,,5516034459,38902,,363871,Teacher
MCUSZHQVOJMWYRM,Per43098,Emp43098,,,9100568531,72772,,363871,Teacher
WSCSSHQWNPMODRH,Per43241,Emp43241,,,6195367049,26668,,363871,Teacher
HYCWCSRPWSCQNOB,Per43391,Emp43391,,,1900688257,30032,,363871,Teacher
YABCPWCQDYOUMNQ,Per43532,Emp43532,,,4081979019,46602,,363871,Teacher
JWPWCWSZWCCUCRN,Per43691,Emp43691,,,1266831792,63882,,363871,Teacher
APJVCPURCCCSYSO,Per43845,Emp43845,,,6001156588,61515,,363871,Teacher
RSQYWCMYRBRBZSJ,Per43993,Emp43993,,,9272516102,66468,,363871,Teacher
SWMRAZRBHSCYCAZ,Per44206,Emp44206,,,8221921436,48607,,363871,Teacher
BNMCOMCSWMOUORJ,Per44498,Emp44498,,,8871970574,72260,,363871,Teacher
CNCNJHMHCJDHUWU,Per44654,Emp44654,,,3561859844,79814,,363871,Teacher
PVVQQYNPSYWWWCM,Per44864,Emp44864,,,5335687544,61972,,363871,Teacher
BSYWBCNORWDVFMS,Per45094,Emp45094,,,1907936998,43305,,363871,Teacher
JDQNCVPAHWRRFWP,Per45293,Emp45293,,,6200126613,91580,,363871,Teacher
QZQSDDDCCDCOMBC,Per45460,Emp45460,,,5649769339,94429,,363871,Teacher
WQSCCCFWSJROPNR,Per45744,Emp45744,,,1181172606,48542,,363871,Teacher
HJAMHAQAVMZYOZR,Per45873,Emp45873,,,8123947664,79049,,363871,Teacher
RSSSWOWHFCWADCU,Per46057,Emp46057,,,9426541988,20678,,363871,Teacher
SSHCBODCRJZOOFW,Per46247,Emp46247,,,5675007475,84682,,363871,Teacher
SCYPRWWRCSCSRJA,Per46423,Emp46423,,,2162514534,35601,,363871,Teacher
DOOYCBCPCWJZRSR,Per46664,Emp46664,,,8795930632,48793,,363871,Teacher
HCRRFVPCRFPCZRW,Per46817,Emp46817,,,4755823569,92911,,363871,Teacher
AACMVDFFOAYWWDS,Per47030,Emp47030,,,2025531313,60641,,363871,Teacher
CDMCFCNFWRWOPAU,Per47171,Emp47171,,,5862777392,28098,,363871,Teacher
SRWUYJCNZNVQQCO,Per47370,Emp47370,,,7863692413,29467,,363871,Teacher
SPOWBRHFZSWWDPO,Per47599,Emp47599,,,5810432522,93119,,363871,Teacher
YWFCVWCOVPUCNZB,Per47769,Emp47769,,,4879829960,77473,,363871,Teacher
FOFYJCCSJPWPWQF,Per47974,Emp47974,,,1982811403,90608,,363871,Teacher
SCORHCCVOWNSHYC,Per48168,Emp48168,,,1682943334,52257,,363871,Teacher
RWPCMMPZRCWVPDU,Per48409,Emp48409,,,8853602276,39801,,363871,Teacher
PFHYMFWBNWJRWUB,Per48641,Emp48641,,,5566850412,69819,,363871,Teacher
BCRBZOWDDCCNFZC,Per48841,Emp48841,,,8377249280,29247,,363871,Teacher
CDOPWCDCWQSCYSC,Per49065,Emp49065,,,9800697043,86576,,363871,Teacher
CCHUOSWQABCROJR,Per49268,Emp49268,,,7138723735,75520,,363871,Teacher
FNQVFCFCNQFSRWM,Per49444,Emp49444,,,1830539203,98448,,363871,Teacher
ZVRPYNHWZSMWOCZ,Per49623,Emp49623,,,1426703680,68216,,363871,Teacher
CAYFRNHCCSPDWUO,Per49834,Emp49834,,,4111846359,70205,,363871,Teacher
OWWSWWZRACCCHNS,Per50058,Emp50058,,,9366658662,95159,,363871,Teacher
ASBABZCASSDCWHC,Per50261,Emp50261,,,2074041795,66113,,363871,Teacher
PORCSFYBOPZDSWF,Per50460,Emp50460,,,4743288118,62938,,363871,Teacher
CFVRRVWSCCCRSMC,Per50661,Emp50661,,,1710500080,23062,,363871,Teacher
CAPPJSOYFQQRCYJ,Per50793,Emp50793,,,6798126346,95543,,363871,Teacher
DCADHMSCPWWRJCV,Per51030,Emp51030,,,8799469230,57455,,363871,Teacher
ROUVFHFBSJZZZJC,Per51268,Emp51268,,,9958308978,96686,,363871,Teacher
FHNROUOCCSJQSRB,Per51491,Emp51491,,,9567618462,69342,,363871,Teacher
YCWDROPSDYOHCUR,Per51658,Emp51658,,,8465958446,93008,,363871,Teacher
UMCRPSFWSVOCVJH,Per51839,Emp51839,,,2968933237,91959,,363871,Teacher
SSPFCNAOCWCHYCA,Per52015,Emp52015,,,6063963723,56816,,363871,Teacher
OWWCCWWAVCCQNOP,Per52207,Emp52207,,,9580724470,45974,,363871,Teacher
RCJWPWSSHQWWWDH,Per52450,Emp52450,,,2231987293,69555,,363871,Teacher
MCCPCBQDUMWROHR,Per52664,Emp52664,,,1329875306,92187,,363871,Teacher
WWSRRBFCVPUYJRC,Per52843,Emp52843,,,4564401840,23053,,363871,Teacher
WRUZCYMQONZSOCF,Per52996,Emp52996,,,5763538662,60139,,363871,Teacher
SPCDFDBYOMZHZFY,Per53182,Emp53182,,,2592195672,66610,,363871,Teacher
CSBCNWRNRFRQCRP,Per53381,Emp53381,,,2930213813,91100,,363871,Teacher
RMARHJCWNSCOFPQ,Per53542,Emp53542,,,2546028010,27670,,363871,Teacher
CJDMJDHHSSYCSWQ,Per53711,Emp53711,,,6317563814,31263,,363871,Teacher
CYUFWVVSOCYMRCF,Per53873,Emp53873,,,7745780006,83884,,363871,Teacher
HFYOBCBWCRWRCNC,Per54011,Emp54011,,,1684987614,92883,,363871,Teacher
CQJNCMWCMCDSFUM,Per54184,Emp54184,,,8023275776,18212,,363871,Teacher
CPSOQBCWFNCBCSB,Per54345,Emp54345,,,2942899946,72123,,363871,Teacher
SWRDNYMFWSHCYWC,Per54496,Emp54496,,,3261900851,65767,,363871,Teacher
WCMAODDWFMNFVFZ,Per54664,Emp54664,,,1663087425,22014,,363871,Teacher
DDMWOVNSWWFFCZO,Per54828,Emp54828,,,4771752170,40300,,363871,Teacher
UOQZZZRWCAODOWU,Per54996,Emp54996,,,1890387491,16327,,363871,Teacher
PHCRVWRASCFHMBW,Per55155,Emp55155,,,6291905905,48919,,363871,Teacher
SWRCOZVCWDMAWWP,Per55298,Emp55298,,,7011468157,29296,,363871,Teacher
CCCWQWZCROYCPMS,Per55440,Emp55440,,,2573706224,36797,,363871,Teacher
ZVCQOCBUHRRSCYB,Per55599,Emp55599,,,7085276298,58133,,363871,Teacher
WDWYZURPCJARYVC,Per55691,Emp55691,,,6642583139,36589,,363871,Teacher
OWZROQSFWSSBWCB,Per55836,Emp55836,,,9660225903,87000,,363871,Teacher
WWQHPWJRBDYUCJC,Per55994,Emp55994,,,2595876781,72730,,363871,Teacher
CNFFCOWWCSBCQOZ,Per56156,Emp56156,,,8524481850,89783,,363871,Teacher
HSCUZNRDSYYHWNN,Per56314,Emp56314,,,7982153095,14932,,363871,Teacher
RCJYWRWZZSMZUCW,Per56446,Emp56446,,,8129903280,88593,,363871,Teacher
SCRCFZUZQWWWCWQ,Per56594,Emp56594,,,6515931857,39187,,363871,Teacher
DCDMURSQMBWRWRO,Per56736,Emp56736,,,4838828954,31968,,363871,Teacher
SZCZBOVUVCSQVJS,Per56874,Emp56874,,,5708152813,58474,,363871,Teacher
COQJWZJMFWACHDC,Per57012,Emp57012,,,6186416333,44158,,363871,Teacher
WMVWWWARYVFVWMW,Per57143,Emp57143,,,5689906635,32804,,363871,Teacher
ORNRYNCSCOONJBS,Per57273,Emp57273,,,3843914234,51199,,363871,Teacher
