Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
QWRWCMNHQYABOYO,Per11148,Emp11148,,,5942057458,72860,,363871,Teacher
MCCYCVYOQVPPOOH,Per11350,Emp11350,,,4273219102,11232,,363871,Teacher
QABORUFCPCRBHCC,Per11508,Emp11508,,,2226611473,72846,,363871,Teacher
UCCMWSJJWCWNQPB,Per11656,Emp11656,,,5099550116,88922,,363871,Teacher
CHBYFRSWWWNNCUF,Per11811,Emp11811,,,9627620159,53292,,363871,Teacher
MUAHQHCBSOPDWCO,Per12007,Emp12007,,,5460355000,37536,,363871,Teacher
CQRSQVWWUCRODRW,Per12164,Emp12164,,,9006446770,39313,,363871,Teacher
PCDCQWPJCQCCANV,Per12326,Emp12326,,,1862469143,47171,,363871,Teacher
WCOCAFYUSUCUDMR,Per12482,Emp12482,,,1593929944,69969,,363871,Teacher
MHWQSZUDSWWQURC,Per12644,Emp12644,,,2155250544,46482,,363871,Teacher
JUDORNMZJCYWZBW,Per12814,Emp12814,,,1734284100,21556,,363871,Teacher
COWQHRSMVPFAMOW,Per13000,Emp13000,,,5214465153,17024,,363871,Teacher
HCSAVVVWDFFRWPU,Per13146,Emp13146,,,3432881895,75009,,363871,Teacher
VYOSOMNMQRODNJO,Per13318,Emp13318,,,8524133274,23979,,363871,Teacher
YZCRWDRDOWVCAYS,Per13493,Emp13493,,,9116123292,13727,,363871,Teacher
NSJNCDWCJNDMZHZ,Per13659,Emp13659,,,1725059907,61683,,363871,Teacher
DWWDHHRRBVNVHSW,Per13833,Emp13833,,,3307844818,80488,,363871,Teacher
COACYWWPOAHFYCR,Per14011,Emp14011,,,9825102868,89389,,363871,Teacher
QUCWCOZAABWMWAS,Per14188,Emp14188,,,8742406159,40797,,363871,Teacher
YROBOCOYOUCMJOB,Per14362,Emp14362,,,5249115446,54246,,363871,Teacher
ZWDFCMSSSJZROCD,Per14541,Emp14541,,,9579718352,75857,,363871,Teacher
WCZFCSRCFOZACCB,Per14675,Emp14675,,,2604183071,11480,,363871,Teacher
YPSVNOJQOFMUPRC,Per14822,Emp14822,,,6723793573,77360,,363871,Teacher
QDFPCURJYFQDVCY,Per15015,Emp15015,,,7325076839,56222,,363871,Teacher
VAMWSRWDWOQMCSN,Per15159,Emp15159,,,9043472111,93553,,363871,Teacher
VWCCRRZHUCQUJRW,Per15364,Emp15364,,,2455675955,81087,,363871,Teacher
RCJOCVCWBOVUQDS,Per15539,Emp15539,,,5926621779,79991,,363871,Teacher
ZWCUADCMSWHCSJY,Per15711,Emp15711,,,9098534901,84249,,363871,Teacher
WCUOHOBCCUCZSVW,Per15907,Emp15907,,,6479531645,24572,,363871,Teacher
ZNVNWROHJCCBYJO,Per16126,Emp16126,,,5462249841,17652,,363871,Teacher
COUURNOHFFFCCNH,Per16329,Emp16329,,,6473364998,25261,,363871,Teacher
ZCJCJORCRCOWCQN,Per16515,Emp16515,,,5567631410,78017,,363871,Teacher
SBBCDYUAFSBRCAV,Per16697,Emp16697,,,8024802143,33080,,363871,Teacher
CPCWNNHZWWAZMND,Per16900,Emp16900,,,4153189977,17630,,363871,Teacher
CWMCOUWOCCAWURC,Per17111,Emp17111,,,3922030198,38743,,363871,Teacher
RRPCVWNBWQMOWSR,Per17147,Emp17147,,,7071553155,50349,,363871,Teacher
OQNCSCRMVSPHWMM,Per17349,Emp17349,,,5960002046,76756,,363871,Teacher
UDPRSACBQFABRQN,Per17562,Emp17562,,,1864366559,33386,,363871,Teacher
CUDCSSJMCSDDBBJ,Per17773,Emp17773,,,5138265325,68842,,363871,Teacher
ZMCHWWVBPFVWPBV,Per17874,Emp17874,,,9824325141,43213,,363871,Teacher
BZQRVFYYBCWCVZO,Per18175,Emp18175,,,1627483377,27450,,363871,Teacher
FNABOUCBDBWOPCJ,Per18430,Emp18430,,,1517057014,86558,,363871,Teacher
JYMWFMVCCDHCMOS,Per18772,Emp18772,,,7187916646,77384,,363871,Teacher
OONOWODVOHYUCSV,Per19040,Emp19040,,,9537109127,33398,,363871,Teacher
OWWUUCZUCWVDSSR,Per19100,Emp19100,,,3920805006,74105,,363871,Teacher
FCHVCUCWHUMBOJJ,Per19320,Emp19320,,,6018538926,51331,,363871,Teacher
OCRDSCCOBMSPOPD,Per19574,Emp19574,,,8848925376,84286,,363871,Teacher
DDHRNWMSNUYPZCU,Per19755,Emp19755,,,9163455464,99137,,363871,Teacher
COWFCDWDOCANCYS,Per19950,Emp19950,,,6526125392,42870,,363871,Teacher
CSMRCOCRHOQOCWM,Per20150,Emp20150,,,3195017423,75331,,363871,Teacher
HDVQYMNWVCWZCMJ,Per20478,Emp20478,,,9479977996,69084,,363871,Teacher
WCHCUSMNYWCCBMC,Per20591,Emp20591,,,5990043877,51299,,363871,Teacher
AWFSABANSWHASFC,Per20805,Emp20805,,,9819935480,27361,,363871,Teacher
PCQMWMVRAOSCJWC,Per21043,Emp21043,,,1937036822,86252,,363871,Teacher
WOCFRCQPWOZMCCC,Per21283,Emp21283,,,2868176124,19818,,363871,Teacher
COOAMOCBCMVFOZV,Per21493,Emp21493,,,5770996704,96431,,363871,Teacher
