Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CWVSPBPWWRMORAP,Per79308,Emp79308,,,3412989767,17433,,363871,Teacher
DNAWSHSJUCJVVDA,Per79499,Emp79499,,,1441304481,96556,,363871,Teacher
BPVSDAFRHPZMWFJ,Per79686,Emp79686,,,8149119029,51087,,363871,Teacher
YYHCRFVRWRRHCWJ,Per79883,Emp79883,,,5850081628,92001,,363871,Teacher
YCCPWSWDJMRCQJY,Per80012,Emp80012,,,3054445670,47521,,363871,Teacher
CCCNSCJNONBJWCC,Per80195,Emp80195,,,5022138519,18537,,363871,Teacher
OPFCRAPPCRRMRSU,Per80376,Emp80376,,,3973402247,13321,,363871,Teacher
VHOVSBRCZRRFMVO,Per80554,Emp80554,,,4626225644,66368,,363871,Teacher
PNFWDFJUBCSPHFN,Per80757,Emp80757,,,9346567873,49798,,363871,Teacher
HYWPSABYQACVSWV,Per80937,Emp80937,,,9301337029,59270,,363871,Teacher
COBPYNMYCCNFRVM,Per81209,Emp81209,,,1364961241,31118,,363871,Teacher
OUYJWOCVCOMFNPW,Per81345,Emp81345,,,1834693929,99152,,363871,Teacher
WOBACYVPVOHCHSN,Per81518,Emp81518,,,8361010481,21377,,363871,Teacher
OUHCQRCJHCCCRZC,Per81697,Emp81697,,,2007176385,31461,,363871,Teacher
UUSCOROCSMOBMOB,Per81874,Emp81874,,,9781301579,45420,,363871,Teacher
BCVFWBPJSHCAMDO,Per82091,Emp82091,,,4771990770,52450,,363871,Teacher
OACPRHJWSDOORHC,Per82285,Emp82285,,,8568379158,47632,,363871,Teacher
QCSNCQQMOPNJMWR,Per82442,Emp82442,,,9189681513,45095,,363871,Teacher
UROZQSCVZJWADQO,Per82653,Emp82653,,,3365963627,72691,,363871,Teacher
CSUOADWPSUCRWCP,Per82840,Emp82840,,,3083421522,93824,,363871,Teacher
YYDWCVWBCQMSZVW,Per82995,Emp82995,,,2443679422,89295,,363871,Teacher
CJBASUYUQBSWJJO,Per83159,Emp83159,,,6667731881,68736,,363871,Teacher
CZWAWUOUCWWCCVC,Per83333,Emp83333,,,9248876463,17600,,363871,Teacher
CSDCRBMCCOAZVCW,Per83510,Emp83510,,,8373865107,97790,,363871,Teacher
CRQNZWWACROUSWY,Per83675,Emp83675,,,9798781611,68704,,363871,Teacher
OVQOSHRRJJCCAWW,Per83838,Emp83838,,,9160318156,81662,,363871,Teacher
SVSOHCWCODCMRUC,Per84017,Emp84017,,,1453250818,73162,,363871,Teacher
JYVUCZRRCBYABHS,Per84149,Emp84149,,,1722249107,72711,,363871,Teacher
DQSPZBWWFQPJCWO,Per84325,Emp84325,,,1746195608,40723,,363871,Teacher
CSWMAHSYHYDZDWF,Per84507,Emp84507,,,1954282637,29435,,363871,Teacher
YRUCWAHYSRHFASU,Per84668,Emp84668,,,6100449199,87308,,363871,Teacher
