Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RUWCZBMCAOPUCAW,Per9993,Emp9993,,,3152396542,70685,,363871,Teacher
OWSUCOSYNAUWDCC,Per10150,Emp10150,,,5031304998,32054,,363871,Teacher
OWVDNSBHOAWYZBM,Per10301,Emp10301,,,7470378638,68807,,363871,Teacher
CDBRFSOCCOCPYCO,Per10448,Emp10448,,,7625848214,30071,,363871,Teacher
CMCOCJDAPMRNSBS,Per10590,Emp10590,,,3750108455,17694,,363871,Teacher
MOBNUBMZYUCSWZC,Per10730,Emp10730,,,2667906777,40937,,363871,Teacher
ASPDHHBYBANFSWW,Per10893,Emp10893,,,8147490659,87851,,363871,Teacher
SHAWZVHDACCSBWW,Per11036,Emp11036,,,5819852476,12770,,363871,Teacher
WMFCNWVBJDRCCWC,Per11199,Emp11199,,,9065401497,37969,,363871,Teacher
QUCONQRWJYARFWP,Per11370,Emp11370,,,4095575922,14685,,363871,Teacher
CPNWFCCRFDWWNWR,Per11521,Emp11521,,,9563476558,97430,,363871,Teacher
WHHOCWQCNRMHVBJ,Per11667,Emp11667,,,1305240716,75667,,363871,Teacher
RDQSHJRSSMQCBUJ,Per11812,Emp11812,,,3832533171,43590,,363871,Teacher
ZRWWWDZROCFCVRA,Per11998,Emp11998,,,9970124976,25765,,363871,Teacher
CWSCFJYYQCCRUBP,Per12151,Emp12151,,,1198654791,40427,,363871,Teacher
WQZSFUVZSFVCCPC,Per12274,Emp12274,,,8711047064,21088,,363871,Teacher
CFDCWFSYQRRZMCA,Per12379,Emp12379,,,3719046271,66259,,363871,Teacher
WCBDSYBZSQURRWZ,Per12543,Emp12543,,,2060150379,66404,,363871,Teacher
WMODUABRQCURUHC,Per12734,Emp12734,,,4522956325,35065,,363871,Teacher
HRCZSRSRJMOJCRH,Per12864,Emp12864,,,6640373106,25143,,363871,Teacher
OSSCDZCQCCCUFAD,Per13048,Emp13048,,,3270344622,96702,,363871,Teacher
YWCUZRRQWFPDCCW,Per13238,Emp13238,,,3458530643,63004,,363871,Teacher
OCCOPFWSCNDPMJC,Per13341,Emp13341,,,5980715376,95938,,363871,Teacher
PSFORZZSYRQODSC,Per13499,Emp13499,,,7546158274,85894,,363871,Teacher
YOSPWHBYCOCCWRQ,Per13665,Emp13665,,,5482465806,67018,,363871,Teacher
FQYBDNBCZOBFVWA,Per13835,Emp13835,,,2698801143,54015,,363871,Teacher
CVRWURWCMAOFWSO,Per13997,Emp13997,,,3221883496,73199,,363871,Teacher
WBWQCDSJFMRWWOP,Per14186,Emp14186,,,2331196557,58411,,363871,Teacher
RJZYRCACNJOCWHC,Per14370,Emp14370,,,4281761595,79859,,363871,Teacher
CSWWBBJQJWRAUCM,Per14553,Emp14553,,,1162734362,17158,,363871,Teacher
OWHUSCCPJWVSCVU,Per14660,Emp14660,,,9257703156,70972,,363871,Teacher
CYOPDQRNQCWCWQC,Per14833,Emp14833,,,6276620297,29159,,363871,Teacher
VDRRNOHQJRNUYHA,Per15013,Emp15013,,,9469921845,17680,,363871,Teacher
UWOWYNWCDNJYVRJ,Per15174,Emp15174,,,7501189422,93653,,363871,Teacher
HUMNWJFUACACWVC,Per15381,Emp15381,,,4781917565,85197,,363871,Teacher
SOWSJAHOAWNUBHC,Per15589,Emp15589,,,3381029845,14486,,363871,Teacher
NFUJPOZOHPYJSAZ,Per15773,Emp15773,,,1598601189,60542,,363871,Teacher
SSPCBOWYQHZCCUN,Per15954,Emp15954,,,6706048850,18959,,363871,Teacher
DUVMCVUWSQCRDHW,Per16228,Emp16228,,,8905025154,11383,,363871,Teacher
MDSYWOJJAZWOOFS,Per16431,Emp16431,,,5836765710,15897,,363871,Teacher
HWWNWRCOSOHBMRP,Per16652,Emp16652,,,3663473692,46629,,363871,Teacher
DWWHSQOOWDYPQWC,Per16747,Emp16747,,,9274682740,28360,,363871,Teacher
CRWRWCWOUCZWNMC,Per17004,Emp17004,,,5666545198,52494,,363871,Teacher
BBJFVHRSZZOSCRV,Per17270,Emp17270,,,7892444976,61285,,363871,Teacher
CSHOCASCNWVMCYO,Per17455,Emp17455,,,4798001216,99150,,363871,Teacher
CSZWWYCDVNBCZBM,Per17614,Emp17614,,,4911784170,51839,,363871,Teacher
WCMFWFCORCQZQBZ,Per17811,Emp17811,,,3992706814,35869,,363871,Teacher
CCSUANWCNUVFJAC,Per18056,Emp18056,,,1569876732,93016,,363871,Teacher
USOJWZASNJOJQWM,Per18373,Emp18373,,,6616421060,71045,,363871,Teacher
WJWJUWCCVHHCZHR,Per18765,Emp18765,,,6273404786,35128,,363871,Teacher
CSMJSWMYOWZQOCW,Per19012,Emp19012,,,1885955192,79680,,363871,Teacher
RPBJYSDQVSJCSNU,Per19171,Emp19171,,,8984710113,64478,,363871,Teacher
