Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
JCFSCWURYNOVCUW,Per44011,Emp44011,,,1292980441,57998,,363871,Teacher
ODCSMYCWCJOCOSH,Per44220,Emp44220,,,2862016505,94076,,363871,Teacher
UUNPBYAWHSNYCZV,Per44499,Emp44499,,,2182087200,17619,,363871,Teacher
NWRNVODONJOVCFY,Per44650,Emp44650,,,5460779629,16250,,363871,Teacher
WYOCWFROCMCWSUB,Per44805,Emp44805,,,4960490288,46181,,363871,Teacher
FYJZOWARBHQWOQC,Per44983,Emp44983,,,6791499752,33162,,363871,Teacher
DSCWCMMSWVOMCCC,Per45142,Emp45142,,,8835091921,91333,,363871,Teacher
DYCODUOOUCRAORB,Per45322,Emp45322,,,2040420960,87554,,363871,Teacher
CCOOOWNPSJDZARS,Per45476,Emp45476,,,4570989680,19192,,363871,Teacher
YQODCCORQSODZRH,Per45651,Emp45651,,,1960237433,28355,,363871,Teacher
RVWWWFODMBHSCQP,Per45823,Emp45823,,,2098407764,57413,,363871,Teacher
OUZZAFUSNYROUQS,Per46009,Emp46009,,,4628373739,80026,,363871,Teacher
WVSRDYWCWRFQAAW,Per46193,Emp46193,,,8154168081,78141,,363871,Teacher
WVMCRCRSHASCUAY,Per46383,Emp46383,,,1827073571,70739,,363871,Teacher
CQRNOSCCSPWPZDB,Per46611,Emp46611,,,5433694612,31473,,363871,Teacher
CCNWBCPAMRWRCSD,Per46799,Emp46799,,,5462223173,45728,,363871,Teacher
OFVNPDOCCSWSARS,Per46979,Emp46979,,,1423872727,96764,,363871,Teacher
SWDNSCOVMPCDBCV,Per47224,Emp47224,,,8001516604,35582,,363871,Teacher
JZFVANZCRPWCUYS,Per47369,Emp47369,,,6245829765,31121,,363871,Teacher
DPFSHFQPHUZSSCC,Per47670,Emp47670,,,7018775493,17358,,363871,Teacher
JMSOZYQSCWZJPSW,Per47859,Emp47859,,,7869079098,40596,,363871,Teacher
CWRMMZYCZBMSCWY,Per48032,Emp48032,,,4309632339,79782,,363871,Teacher
BWRWQFQRWHSRSCV,Per48235,Emp48235,,,1887179903,53671,,363871,Teacher
CJOMNRNVNDYVNYY,Per48368,Emp48368,,,5986721891,48207,,363871,Teacher
WVSRDPRHHSZQUSC,Per48460,Emp48460,,,4559901068,78759,,363871,Teacher
NUUCSWMJQNSCWCZ,Per48851,Emp48851,,,4524770328,38927,,363871,Teacher
SNVAJVQJPWBDBAW,Per49001,Emp49001,,,2297151486,37545,,363871,Teacher
RSHCNWYWBRVROCH,Per49199,Emp49199,,,3225338696,98579,,363871,Teacher
UURNOMCCCODYYOJ,Per49439,Emp49439,,,3200129344,36838,,363871,Teacher
DFUARBMCBQFCORU,Per49615,Emp49615,,,6100497570,46820,,363871,Teacher
BSSHPZYNWCRSCPC,Per49818,Emp49818,,,7884750246,36985,,363871,Teacher
WMSSCNSMBSOBCCV,Per50031,Emp50031,,,3054875959,31829,,363871,Teacher
ZCBQOFOWPUBMBWY,Per50229,Emp50229,,,9707529137,27830,,363871,Teacher
ACAYQBSOWSPHWCH,Per50309,Emp50309,,,8944440962,28620,,363871,Teacher
BSYDCVCSOUCZMRC,Per50494,Emp50494,,,6731919188,12457,,363871,Teacher
CPJSJVCOFCWYCCQ,Per50689,Emp50689,,,1750642681,41132,,363871,Teacher
SHOWWWRSPWRCUOU,Per50884,Emp50884,,,3495339497,43609,,363871,Teacher
NWFHMWPUZDCUBCV,Per51056,Emp51056,,,5513605429,92174,,363871,Teacher
WOWBHCCMZSCMRNW,Per51211,Emp51211,,,2832353875,75554,,363871,Teacher
BCCYCWAWDRDOPOH,Per51424,Emp51424,,,3922333321,12094,,363871,Teacher
SORWPQCCYOOOQNQ,Per51637,Emp51637,,,7721890546,98246,,363871,Teacher
DBRPZRWACSUJNOP,Per51829,Emp51829,,,9526127578,93188,,363871,Teacher
COVOWZJCPJQCSQF,Per52019,Emp52019,,,1917273740,12236,,363871,Teacher
YNFMQSDRJRNSCZC,Per52195,Emp52195,,,3370730901,63848,,363871,Teacher
OWAJFOSACRSZNOZ,Per52316,Emp52316,,,4717081477,25219,,363871,Teacher
CWUCROJMWCRJDWC,Per52500,Emp52500,,,5262481809,83492,,363871,Teacher
FUVCRASHRBCBMCR,Per52685,Emp52685,,,9983701682,38752,,363871,Teacher
WCUCZOCJSOAYZCO,Per52860,Emp52860,,,2361121681,70153,,363871,Teacher
VOPSCSPVRVUCMWV,Per52938,Emp52938,,,7243509780,56851,,363871,Teacher
WRFUQBQBMONPCSF,Per53123,Emp53123,,,3130952992,57561,,363871,Teacher
OUCQBWNSBSONOFQ,Per53326,Emp53326,,,8026256132,38892,,363871,Teacher
VOOWSSZCPQVFCUF,Per53499,Emp53499,,,8228387044,91069,,363871,Teacher
CWCCNUWOFCWZOAF,Per53676,Emp53676,,,4184862178,42371,,363871,Teacher
RCOBJZWFUWWSBSW,Per53888,Emp53888,,,9627204419,31503,,363871,Teacher
RWRSFAVWCABOMRQ,Per54074,Emp54074,,,1537640340,20528,,363871,Teacher
BCOYCRHJBPJSSWB,Per54233,Emp54233,,,9922768221,75619,,363871,Teacher
NBUCRSQVYRWNMCA,Per54393,Emp54393,,,7273342365,53552,,363871,Teacher
VSASBACJYOZWFPJ,Per54580,Emp54580,,,1924083883,87231,,363871,Teacher
WHDHRYQHJRPCOQR,Per54747,Emp54747,,,1830230142,78227,,363871,Teacher
VZCCWCWWCACWWZD,Per54916,Emp54916,,,8062541342,84752,,363871,Teacher
OQVZCQZDWMYSCHO,Per55112,Emp55112,,,6066994075,21813,,363871,Teacher
OFPVMQMOCMCDRYO,Per55287,Emp55287,,,2613917948,52019,,363871,Teacher
FSQROCMZOUWOHSS,Per55441,Emp55441,,,7220951742,35573,,363871,Teacher
MCUZYSYDSCWWVYS,Per55594,Emp55594,,,1243560581,58291,,363871,Teacher
JOWPRZNCWURHUCP,Per55707,Emp55707,,,6566894760,59550,,363871,Teacher
YWARWCCJRCCZWJC,Per55855,Emp55855,,,6871761831,44735,,363871,Teacher
MSWOMOSPWBYDNOJ,Per56012,Emp56012,,,4132190779,12320,,363871,Teacher
MRRSRWOUWOFOYDA,Per56160,Emp56160,,,7339715542,33585,,363871,Teacher
WBHRCWCZACBHYOS,Per56303,Emp56303,,,8982399796,24519,,363871,Teacher
ZWSFHVDWCMBNFCJ,Per56428,Emp56428,,,3326532956,80840,,363871,Teacher
BWHJFWCNSDJCBRU,Per56579,Emp56579,,,7641440040,50776,,363871,Teacher
OVSRZHCOYCAJSRY,Per56726,Emp56726,,,9736095499,24804,,363871,Teacher
RJCWWMOFQPCOYSN,Per56885,Emp56885,,,8728124085,67662,,363871,Teacher
SUCAZRCVOSSQOCA,Per57016,Emp57016,,,6361008406,92493,,363871,Teacher
ZYQWMWSCCRCHSCJ,Per57142,Emp57142,,,9699098552,51303,,363871,Teacher
FVUCSWUSCZSCOMP,Per57272,Emp57272,,,6583179218,45641,,363871,Teacher
DNJSDOWCSJWPRCZ,Per57419,Emp57419,,,7482872572,15082,,363871,Teacher
SCRVWUCUARCSCPS,Per57556,Emp57556,,,7050817782,31716,,363871,Teacher
NCJOCSQWAOAUOQY,Per57684,Emp57684,,,9982289194,47859,,363871,Teacher
RFZWRWACFFCJFHR,Per57815,Emp57815,,,5232550256,19508,,363871,Teacher
ZORDMCQSDFOBWOO,Per57963,Emp57963,,,4165611048,34673,,363871,Teacher
YAWBCYOUWYOVZCW,Per58074,Emp58074,,,3706583492,81357,,363871,Teacher
BCDWRUUCCOQWSWM,Per58204,Emp58204,,,6089783495,69173,,363871,Teacher
QVCWMCDWUHBZUCW,Per58325,Emp58325,,,4721973246,26884,,363871,Teacher
JUVWWZDWRNQNWZW,Per58443,Emp58443,,,4007015459,26432,,363871,Teacher
PWCOCOZSWNUCCYD,Per58554,Emp58554,,,8609494686,91812,,363871,Teacher
WVUFWDSZCZHRSRW,Per58659,Emp58659,,,1306752472,58734,,363871,Teacher
YVHFOBASVCZNCVN,Per58766,Emp58766,,,7323881720,76284,,363871,Teacher
WWPCJOCRMSUPUCW,Per58873,Emp58873,,,7065696811,44033,,363871,Teacher
BOQZPWNCCWRCMHC,Per58976,Emp58976,,,8831986541,72004,,363871,Teacher
ZCUDZWVVJCZZWMF,Per59065,Emp59065,,,7681483028,64126,,363871,Teacher
CWSAPCQAWFFSZAR,Per59167,Emp59167,,,2145499253,67621,,363871,Teacher
RCFJCOSCDYCOJCW,Per59260,Emp59260,,,8471101883,83953,,363871,Teacher
MZABSWYCWDDJRRB,Per59357,Emp59357,,,2734876225,50614,,363871,Teacher
YCWCVCCCFCCWWMH,Per59449,Emp59449,,,7010109581,48649,,363871,Teacher
CFUHMRPYZVCMQCQ,Per59537,Emp59537,,,7776620158,85670,,363871,Teacher
WBOWWSCWUMCORCN,Per59620,Emp59620,,,3202709381,18355,,363871,Teacher
FYWVHCRWRYNSPMF,Per59694,Emp59694,,,7210377641,58580,,363871,Teacher
ACUHWAMSFVRQNVH,Per59769,Emp59769,,,3637029356,84953,,363871,Teacher
CPRSSMSCRFBCDSC,Per59860,Emp59860,,,8820565375,80105,,363871,Teacher
