Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
UQWOQHOWCJMRUJB,Per79448,Emp79448,,,6555456692,84723,,363871,Teacher
RBQRCCWOCOBHRRV,Per79624,Emp79624,,,9543460442,76933,,363871,Teacher
PYDYYNFWDSQWCPC,Per79780,Emp79780,,,2492213632,94056,,363871,Teacher
FCCCRCHASOSAYCU,Per79974,Emp79974,,,6486836575,55537,,363871,Teacher
SYWMYCWQZWFVCRV,Per80128,Emp80128,,,2423474993,71297,,363871,Teacher
SRDHYJBWFDRMCAH,Per80313,Emp80313,,,6903468904,22127,,363871,Teacher
CRSRNUMVOQHOCOQ,Per80473,Emp80473,,,6288517414,71031,,363871,Teacher
SRMVVZHOWRRHYCW,Per80662,Emp80662,,,5568468354,96745,,363871,Teacher
DWMBYOCJYRPVCOW,Per80863,Emp80863,,,5426017049,13623,,363871,Teacher
JMFCMMCDNRBMROF,Per81039,Emp81039,,,7379233740,49527,,363871,Teacher
WWCSWRCPWSJHNRC,Per81211,Emp81211,,,2858422573,67233,,363871,Teacher
VWAHOWCRRWVQDRW,Per81369,Emp81369,,,4428568060,80154,,363871,Teacher
SCDWJUOSRYAWCUM,Per81572,Emp81572,,,5041581144,45364,,363871,Teacher
QWSRCMQYMDYROWF,Per81743,Emp81743,,,8349832985,61616,,363871,Teacher
MCJWMCBYYDVWDOH,Per81959,Emp81959,,,8238524024,68757,,363871,Teacher
NWBCZCROYJUHZCC,Per82128,Emp82128,,,2622321979,81065,,363871,Teacher
BYWJCNRHRJJHRBF,Per82319,Emp82319,,,6633275435,92219,,363871,Teacher
WCJOONWRJUHWCPC,Per82499,Emp82499,,,4364615289,44956,,363871,Teacher
ZCSPZUWZSJWBYSO,Per82682,Emp82682,,,3014803924,62499,,363871,Teacher
WJOSDPCWSCDCWWO,Per82852,Emp82852,,,3349329699,77817,,363871,Teacher
ZUSMUNOWCUFCWBN,Per83011,Emp83011,,,9132048281,30422,,363871,Teacher
SURQWHMDOCWSFRC,Per83273,Emp83273,,,5375417408,39630,,363871,Teacher
CRCOVCJFWBMRDWP,Per83451,Emp83451,,,1607465306,42429,,363871,Teacher
MRMARVRCCMBSRPZ,Per83613,Emp83613,,,1601055374,78505,,363871,Teacher
JJJRWQZDRONAFOY,Per83784,Emp83784,,,9372589126,90897,,363871,Teacher
COJUVCJRSWSDAHQ,Per83940,Emp83940,,,8154298709,14557,,363871,Teacher
QNBCQBPAWMWVZOR,Per84173,Emp84173,,,1352597010,66204,,363871,Teacher
CWAQCRBUWCWZJZP,Per84288,Emp84288,,,8907273723,77796,,363871,Teacher
CZDFCFMYPFOCMVC,Per84460,Emp84460,,,9703039734,55343,,363871,Teacher
SZDCRUHRSNAQSCJ,Per84606,Emp84606,,,8516246110,43099,,363871,Teacher
WQWZAOAOWQZHPCW,Per84749,Emp84749,,,5433467551,26324,,363871,Teacher
OCNSCMCOUDVZVPR,Per84858,Emp84858,,,6997171008,64437,,363871,Teacher
AOORFBWWCYMWWHN,Per85052,Emp85052,,,7415586210,32474,,363871,Teacher
CBWDCAWJOJCFWDZ,Per85226,Emp85226,,,3139983801,52820,,363871,Teacher
WRCMJRVCCHWMUOM,Per85365,Emp85365,,,8054012570,62977,,363871,Teacher
ASDMUCCAWRMQWZF,Per85512,Emp85512,,,6121536580,43286,,363871,Teacher
DYSMCORHSQVWCOU,Per85636,Emp85636,,,5767094772,38874,,363871,Teacher
WCOWPFHQWCRZJNS,Per85789,Emp85789,,,7544100040,64367,,363871,Teacher
UYCWSWHAUWSSBCW,Per85965,Emp85965,,,7994480493,57214,,363871,Teacher
FCPBCHCRFMHUZVO,Per86106,Emp86106,,,6391567422,37780,,363871,Teacher
QWCCPWMCVCBFAWO,Per86230,Emp86230,,,8022145427,19405,,363871,Teacher
JSPCHRJVWBSFRMA,Per86389,Emp86389,,,9424498692,85309,,363871,Teacher
JRJRRWPOSCJSBQC,Per86545,Emp86545,,,9323483550,57867,,363871,Teacher
MPCVWSRQUWQACYJ,Per86677,Emp86677,,,7350153429,63228,,363871,Teacher
ZYWQSRACSMANVWP,Per86809,Emp86809,,,7379391843,95841,,363871,Teacher
WCSRUPOUOBCUWRD,Per86924,Emp86924,,,9526748837,64585,,363871,Teacher
UCSCOVWWOCUWMOH,Per87053,Emp87053,,,5891968783,89210,,363871,Teacher
