Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OWQWSSRRNWCCCFS,Per49214,Emp49214,,,9613404005,35316,,363871,Teacher
UOSDWJWPHDJQSQB,Per49428,Emp49428,,,1356935757,33801,,363871,Teacher
FSRNWBUPHQNZSRC,Per49631,Emp49631,,,5992234059,30061,,363871,Teacher
DORFCWHCRYWBCCH,Per49842,Emp49842,,,4753410851,27163,,363871,Teacher
FCWBVZQCFOCJNQJ,Per50038,Emp50038,,,9141805309,57157,,363871,Teacher
CAVRFOWWMWSQVMR,Per50246,Emp50246,,,8854487859,28314,,363871,Teacher
HZWUCWWOORRWWCH,Per50463,Emp50463,,,4498837360,94519,,363871,Teacher
CDCNARZPDPZCDCF,Per50659,Emp50659,,,6031980684,72413,,363871,Teacher
CCFOSSVRRJUJBWW,Per50824,Emp50824,,,5580427971,99214,,363871,Teacher
UCCRNRCCSCQOMSD,Per51020,Emp51020,,,9424644060,96398,,363871,Teacher
VOUHHQYRJNSCSSA,Per51190,Emp51190,,,1692242480,42325,,363871,Teacher
AWCWWOOFCVBPHCD,Per51370,Emp51370,,,4934322980,69439,,363871,Teacher
YRSZBCOFHHWRWAV,Per51539,Emp51539,,,7314771844,12710,,363871,Teacher
SDDOQDCSRHMRQSU,Per51753,Emp51753,,,8753992701,30964,,363871,Teacher
AJSNFMFPPPZNCMS,Per51909,Emp51909,,,4197192228,38842,,363871,Teacher
PQWCCHWOQBWWOYB,Per52097,Emp52097,,,5449981628,20857,,363871,Teacher
RYZVUCMCVPCQCCF,Per52259,Emp52259,,,6281397849,50913,,363871,Teacher
NWHAQCBWVBWWVFW,Per52367,Emp52367,,,6164038428,18993,,363871,Teacher
OCBCOCWCQSSRSOB,Per52557,Emp52557,,,7588799476,72248,,363871,Teacher
MRCSAWZSVZFUCWR,Per52726,Emp52726,,,2420740551,28748,,363871,Teacher
CADWDDHYFWHUQJB,Per52918,Emp52918,,,9848744190,46931,,363871,Teacher
CYSDCCPCUQOZOCC,Per53105,Emp53105,,,1475914235,21331,,363871,Teacher
RWHFBBQNHBOUCZC,Per53293,Emp53293,,,8633341131,36564,,363871,Teacher
JCHACNDJPOFCQQR,Per53438,Emp53438,,,2706931424,63135,,363871,Teacher
HVZUCWROBSMQQRC,Per53623,Emp53623,,,3596985592,17504,,363871,Teacher
NJOWFJSOPCRUYQU,Per53797,Emp53797,,,9548060541,18593,,363871,Teacher
AMSUYZNYUCYORBV,Per53967,Emp53967,,,1756791763,30902,,363871,Teacher
CNWCBRHWPJOUWNS,Per54143,Emp54143,,,4198177634,40858,,363871,Teacher
BWNMBDFOQDOOWWC,Per54282,Emp54282,,,5036197528,92055,,363871,Teacher
CCJDZWCCVYRYNSW,Per54455,Emp54455,,,9156754229,29140,,363871,Teacher
SNAUWCUQMWNVJNZ,Per54609,Emp54609,,,7661607713,36681,,363871,Teacher
CBWRUHJZSSSYCVO,Per54767,Emp54767,,,9059950109,70037,,363871,Teacher
QARSBAROZCCRCWR,Per54918,Emp54918,,,2134873631,96572,,363871,Teacher
MCRJOWCZPWRWMUY,Per55053,Emp55053,,,3916638659,12983,,363871,Teacher
AWHFMCWSWRRSWOW,Per55216,Emp55216,,,5276256547,82984,,363871,Teacher
OUAUFSRRBPJUOSW,Per55356,Emp55356,,,3410759196,61721,,363871,Teacher
BRFZVBWWCURWCFZ,Per55508,Emp55508,,,6513679887,99156,,363871,Teacher
MQHCCSHUYWWOCWH,Per55661,Emp55661,,,4506722715,89726,,363871,Teacher
WPUYCCFOMCYBRWR,Per55816,Emp55816,,,7062458810,90019,,363871,Teacher
RCMHJSUMYFZYFQC,Per55970,Emp55970,,,6320497853,25370,,363871,Teacher
VASWOBWAJNOWCPQ,Per56120,Emp56120,,,4212392044,97639,,363871,Teacher
RSAVWWFFDWWWWWM,Per56270,Emp56270,,,4146263232,54395,,363871,Teacher
YWJWVNCRWRSUVVP,Per56454,Emp56454,,,9582468862,88435,,363871,Teacher
HYOPODUMCYDFYSR,Per56587,Emp56587,,,2301487237,93851,,363871,Teacher
JSQADFOWCZQUBVO,Per56727,Emp56727,,,7859233481,78018,,363871,Teacher
CBFPMCRWFZOCQNA,Per56866,Emp56866,,,9228445795,19257,,363871,Teacher
DNOCFWBJZNCRBSO,Per56991,Emp56991,,,6100047005,38991,,363871,Teacher
FNDOOCOWWMCUCWC,Per57161,Emp57161,,,8206866806,89546,,363871,Teacher
RUACCMJAJSAMRWW,Per57295,Emp57295,,,4535225864,84217,,363871,Teacher
HNCRRSYRRFCQCFS,Per57392,Emp57392,,,4284501508,15654,,363871,Teacher
SRRSHHBQWUSROOS,Per57528,Emp57528,,,8331407863,11720,,363871,Teacher
OBWDQJCFRUWFPPS,Per57656,Emp57656,,,1993837137,42585,,363871,Teacher
PPOSZRCFSJRCSSC,Per57769,Emp57769,,,8607826424,55375,,363871,Teacher
CCSCJCOWWWFROUV,Per57898,Emp57898,,,6178856086,70228,,363871,Teacher
MVPPVCWCWUZWHDA,Per58013,Emp58013,,,8955376622,84739,,363871,Teacher
