Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
DWWNOYHODZVWHYC,Per74775,Emp74775,,,1121109823,98270,,363871,Teacher
CCSRAROHNBCZOZJ,Per74919,Emp74919,,,8125636240,27667,,363871,Teacher
CDCAOUBWUVDQBAY,Per75053,Emp75053,,,7226789409,84218,,363871,Teacher
CCNAWWDBNPWDUBP,Per75265,Emp75265,,,6396814877,59786,,363871,Teacher
AWBPJWBFWUUWJQN,Per75412,Emp75412,,,3344917530,43459,,363871,Teacher
QHRJSRSOOUSQBMC,Per75625,Emp75625,,,6442682164,71725,,363871,Teacher
QUFDOAVCAJRACNU,Per75764,Emp75764,,,6959204184,26160,,363871,Teacher
VHAZJPAWPWFQYCF,Per75927,Emp75927,,,3128390666,40012,,363871,Teacher
CCCWVHQNWOCJZCZ,Per76092,Emp76092,,,9345917681,58048,,363871,Teacher
OBCQVOSYRCWSCWY,Per76261,Emp76261,,,8893492225,70805,,363871,Teacher
CRRHYWUCSUNCSCQ,Per76422,Emp76422,,,1676332566,45606,,363871,Teacher
SPBUOWSVPPCMMFN,Per76585,Emp76585,,,8455097521,78999,,363871,Teacher
AWYWCUSWPDCOCBO,Per76791,Emp76791,,,8869355681,90452,,363871,Teacher
CFMCSYWWYPFRWCJ,Per76963,Emp76963,,,7620989860,99243,,363871,Teacher
FCMWUQWWONCCVSZ,Per77133,Emp77133,,,5793616117,62960,,363871,Teacher
DWMVWODJRACPPRP,Per77354,Emp77354,,,7155147139,82171,,363871,Teacher
VSCADNCOCCUCABH,Per77519,Emp77519,,,4189913128,60648,,363871,Teacher
