Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
QWDZBFDWPHMJSOC,Per17348,Emp17348,,,6575858204,65488,,363871,Teacher
CVUJVBCVRYOYOQH,Per17575,Emp17575,,,4248537499,31786,,363871,Teacher
AJCCPNAWCOWCJYZ,Per17786,Emp17786,,,6882598914,44494,,363871,Teacher
ACCAFNYWNUJCCBC,Per17907,Emp17907,,,9674299031,78267,,363871,Teacher
SQRCPJYSWPUCWHM,Per18125,Emp18125,,,7896060449,93818,,363871,Teacher
ZHVOFZQOFCCRYCM,Per18487,Emp18487,,,3402189193,37055,,363871,Teacher
ZSWCRNMSCCRMOCR,Per18735,Emp18735,,,6457338644,33847,,363871,Teacher
SSYZSCQWYCRAOSM,Per18867,Emp18867,,,5712196508,93824,,363871,Teacher
AOARCJBCBOYACVB,Per19072,Emp19072,,,4464360238,33165,,363871,Teacher
QCRROPCDWVJHAZW,Per19311,Emp19311,,,4877145953,44647,,363871,Teacher
SZRRQNASYDUWNJF,Per19527,Emp19527,,,2768605682,50967,,363871,Teacher
MFCJCFFSCONBWDW,Per19776,Emp19776,,,9598135917,86023,,363871,Teacher
CCDCWACWCWYWFDW,Per19919,Emp19919,,,8882723771,18045,,363871,Teacher
RSRRVSCSCVWJMSF,Per20118,Emp20118,,,7761161150,25559,,363871,Teacher
RCHQOJPDDWBCZFC,Per20495,Emp20495,,,4576295828,92104,,363871,Teacher
MSUOCVVDAYSPSSC,Per20563,Emp20563,,,9941998894,15480,,363871,Teacher
CHQWWWROVNWCOBC,Per20784,Emp20784,,,1848225130,78518,,363871,Teacher
