Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
BURHCWOWSZQQNOA,Per14742,Emp14742,,,2651061315,50257,,363871,Teacher
ZNRJMODMWABZOWW,Per14901,Emp14901,,,2308055530,88131,,363871,Teacher
AQPZSZAZOWCWSRW,Per15083,Emp15083,,,1525635769,53892,,363871,Teacher
ABSFSWBSBRCRRZJ,Per15266,Emp15266,,,3274608886,37699,,363871,Teacher
CBFRMJHWSVZAARB,Per15315,Emp15315,,,2546071902,93321,,363871,Teacher
RZJCVPNWSHHYQFF,Per15509,Emp15509,,,8174208411,73674,,363871,Teacher
RWMRCCWMBFFCWMP,Per15699,Emp15699,,,9156224391,50038,,363871,Teacher
YNROCYOYJRORWCC,Per15894,Emp15894,,,3393369059,52702,,363871,Teacher
UWNRHZSSUCZBORC,Per16096,Emp16096,,,1978067151,47627,,363871,Teacher
MONBVVUAQCDPSRA,Per16295,Emp16295,,,4402385168,44076,,363871,Teacher
WCNSWRJWPPSOPOM,Per16473,Emp16473,,,6606778767,21093,,363871,Teacher
OCWBYVVOSFSRNVF,Per16612,Emp16612,,,8553698239,93058,,363871,Teacher
JNCYWHQWACMQBRS,Per16769,Emp16769,,,3636788768,52141,,363871,Teacher
CWWWPWCRCWUOVVA,Per16962,Emp16962,,,7295430960,82939,,363871,Teacher
RCPSZCWQCPCFZWS,Per17295,Emp17295,,,3123032177,53056,,363871,Teacher
UCWVMORYNBCRHOR,Per17453,Emp17453,,,6012626811,90689,,363871,Teacher
FVDOMSPCYFHUCCS,Per17610,Emp17610,,,9168203556,80108,,363871,Teacher
HUQCJJVCCMJHAUA,Per17815,Emp17815,,,7873556932,54070,,363871,Teacher
ZPWJCOYRCJPCHFA,Per18052,Emp18052,,,3617469714,35942,,363871,Teacher
ZBDYSZCCBHSHYWY,Per18303,Emp18303,,,3370174039,82925,,363871,Teacher
WHYWVYSVSJCDOAN,Per18527,Emp18527,,,1940276181,27042,,363871,Teacher
HAPNWBPORPRDJUS,Per18678,Emp18678,,,4627060585,26474,,363871,Teacher
WCCWSNCYWSUODPA,Per18874,Emp18874,,,5645033050,62893,,363871,Teacher
HHSDYZRCOFYHOON,Per19104,Emp19104,,,2947810577,83521,,363871,Teacher
CCPBSWRWSSWRWFU,Per19328,Emp19328,,,4744233848,57323,,363871,Teacher
CAJCUUSCFWWWNAS,Per19537,Emp19537,,,2655183982,64327,,363871,Teacher
ZCWSWVWWZSWWRZW,Per19738,Emp19738,,,4029471407,37898,,363871,Teacher
SUWVVANRNWNCYQZ,Per19907,Emp19907,,,6181452706,13472,,363871,Teacher
BNYYWCZRODCBDWC,Per20139,Emp20139,,,7065190551,71772,,363871,Teacher
FOCONHNWWDYCHSQ,Per20350,Emp20350,,,8803667965,24665,,363871,Teacher
OCWWQWRCSCNWMFB,Per20598,Emp20598,,,9611045015,13356,,363871,Teacher
NWVVMQCCYYCSNPW,Per20833,Emp20833,,,1553659965,22031,,363871,Teacher
YWACZMUCCNOVMWP,Per21000,Emp21000,,,1933717484,74585,,363871,Teacher
YJJWQDACCZCOJZQ,Per21178,Emp21178,,,5957009671,67028,,363871,Teacher
HDDHWWMWORDMRQN,Per21362,Emp21362,,,1200719518,83200,,363871,Teacher
WYRWVOAWRSCPSCH,Per21557,Emp21557,,,3629800040,57521,,363871,Teacher
ROOCZBCZONNSCPC,Per21753,Emp21753,,,5412048437,11435,,363871,Teacher
HORONBCSCCYWWRC,Per21916,Emp21916,,,9892688629,29964,,363871,Teacher
ODWSSDRPJCBWRYP,Per22102,Emp22102,,,1997010694,24892,,363871,Teacher
RCRWOZJOCHMCSUP,Per22305,Emp22305,,,4509644171,48797,,363871,Teacher
CJWSWNBDNOWCQZQ,Per22496,Emp22496,,,3909506883,85043,,363871,Teacher
CZFZWZBODFSFQCW,Per22521,Emp22521,,,9868650738,89756,,363871,Teacher
ZAFHCVFSRMYDJWR,Per22720,Emp22720,,,5907717497,47462,,363871,Teacher
CZBDCOOJACNSCSC,Per22910,Emp22910,,,2836051380,47280,,363871,Teacher
DORJOPUVRCWRCCY,Per23097,Emp23097,,,6715283501,81549,,363871,Teacher
CHBCVBYSQRVWOAY,Per23298,Emp23298,,,2273283086,38802,,363871,Teacher
OROCSAADCUVWSWH,Per23438,Emp23438,,,8803992045,33972,,363871,Teacher
HYCYNCWUAHZOUCZ,Per23620,Emp23620,,,5005298556,39339,,363871,Teacher
WWSYPPCPHFWSPWC,Per23800,Emp23800,,,5240454702,27197,,363871,Teacher
CCSRWFYHUVCQAYJ,Per23983,Emp23983,,,7682199790,34714,,363871,Teacher
SQDDDCUCVCRVHUW,Per24149,Emp24149,,,2656239406,55935,,363871,Teacher
DFHVYVDUSCCWCZD,Per24317,Emp24317,,,5658518490,41600,,363871,Teacher
DPUJYWDZFWPJARC,Per24453,Emp24453,,,7158606884,18679,,363871,Teacher
SCSMQRNSSOCCWOW,Per24627,Emp24627,,,2197466762,38997,,363871,Teacher
HSZSOAJOVJRCBQS,Per24803,Emp24803,,,6344550745,69448,,363871,Teacher
JVFRWZRVMVRSWMN,Per24970,Emp24970,,,3340579833,63169,,363871,Teacher
UCMWANOCOCCDDDC,Per25187,Emp25187,,,3957937686,97824,,363871,Teacher
MWMQROBSNOCWWFN,Per25367,Emp25367,,,9870577770,20199,,363871,Teacher
VANWSSVPCRCCNSO,Per25511,Emp25511,,,3083984400,39965,,363871,Teacher
QYWHQDZPUSAWWHN,Per25676,Emp25676,,,1934354859,89415,,363871,Teacher
JUUVAFNCSOHSCWO,Per25827,Emp25827,,,6691122831,94191,,363871,Teacher
CSQCJCCCYWOQJQS,Per25972,Emp25972,,,2115241479,28466,,363871,Teacher
