Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
NOYFOWCWQCDCCMC,Per35165,Emp35165,,,3432108326,95510,,363871,Teacher
JQPYSPFBPODJSZO,Per35263,Emp35263,,,8628829338,21942,,363871,Teacher
UWUNOWBCCCMRSCC,Per35359,Emp35359,,,1333945045,66496,,363871,Teacher
WWWOJCWNFRCSCCY,Per35465,Emp35465,,,2581237119,81629,,363871,Teacher
UZQWWCROCWZMWSC,Per35564,Emp35564,,,2415533823,92007,,363871,Teacher
SSBJWQCDCACYFZR,Per35671,Emp35671,,,8310687086,82269,,363871,Teacher
PCPMMRCMPWODCCW,Per35776,Emp35776,,,8047854487,19472,,363871,Teacher
FORPNCCSJCACQUC,Per35875,Emp35875,,,8772109080,63345,,363871,Teacher
WSWWMOCSSZRQCWS,Per35982,Emp35982,,,1742760564,62838,,363871,Teacher
JQOCZDMAUSWWCJO,Per36096,Emp36096,,,3336052582,65105,,363871,Teacher
AMOPCPCNPOPWCWO,Per36196,Emp36196,,,4609550254,31933,,363871,Teacher
CCOOCSSAWMZPPRP,Per36305,Emp36305,,,8810145902,17720,,363871,Teacher
HHBYQZRCMCZRBOC,Per36435,Emp36435,,,1971338265,35198,,363871,Teacher
OJFVYUMWZWCWCDS,Per36538,Emp36538,,,1168500261,64268,,363871,Teacher
QRCSRAAPONOVCBR,Per36677,Emp36677,,,1723719983,57925,,363871,Teacher
QOUJSCCWNPUMVAN,Per36794,Emp36794,,,3546550981,83418,,363871,Teacher
RHSQCCVRSZROSQO,Per36914,Emp36914,,,5370970377,51708,,363871,Teacher
CVSSWRJMDPHMWFA,Per37027,Emp37027,,,9939514237,11426,,363871,Teacher
CCAVPOUSSCNAVHP,Per37138,Emp37138,,,4380625625,74133,,363871,Teacher
DCWWURSORBPAYCW,Per37264,Emp37264,,,2438023504,86316,,363871,Teacher
CWVSRUWWMSCCWMC,Per37387,Emp37387,,,8157959983,88674,,363871,Teacher
MSCZCVVAMMCWPVB,Per37506,Emp37506,,,8781081462,51709,,363871,Teacher
CRCCAAQSJWDHSRJ,Per37617,Emp37617,,,6789791161,18532,,363871,Teacher
SBQOPRFWJYMBFWS,Per37733,Emp37733,,,7583936614,68200,,363871,Teacher
RHPWPDMNHSCFORM,Per37836,Emp37836,,,1891518909,20508,,363871,Teacher
CJUMWRJHSYSWDRN,Per37954,Emp37954,,,3523300711,88004,,363871,Teacher
SVCBOYBRCCYQCRO,Per38034,Emp38034,,,3689236601,94717,,363871,Teacher
SUHCSHCRQOUQARH,Per38135,Emp38135,,,3539389201,20396,,363871,Teacher
WOOMRZQWOAZHSCV,Per38253,Emp38253,,,7976825852,96864,,363871,Teacher
HWFSAUCVOWHFNMJ,Per38376,Emp38376,,,7406506574,35033,,363871,Teacher
CZNFVABCJOZUJDQ,Per38502,Emp38502,,,1650362239,81315,,363871,Teacher
FRONCNBZCZSSARS,Per38621,Emp38621,,,3051079607,34893,,363871,Teacher
OVCHUMOYDMHOOCJ,Per38747,Emp38747,,,9205097652,90938,,363871,Teacher
WZRYCQJWHSQCNRW,Per38862,Emp38862,,,5352977469,41675,,363871,Teacher
QMOHCYORNWMJYYZ,Per38996,Emp38996,,,1490733170,30874,,363871,Teacher
JHJCWQCCSBJMCAS,Per39151,Emp39151,,,3626842590,70230,,363871,Teacher
AFFRWOCANAOFVOM,Per39286,Emp39286,,,3489894992,59297,,363871,Teacher
SZOOAURMWNAMSWJ,Per39409,Emp39409,,,7448407324,99168,,363871,Teacher
JYRDMSFCZVCMUWN,Per39545,Emp39545,,,5153999600,53593,,363871,Teacher
ZNCOCHQCUCCPRMW,Per39697,Emp39697,,,8526765708,37524,,363871,Teacher
RMCPFCMQAQSSZRV,Per39839,Emp39839,,,6969157242,41203,,363871,Teacher
QYCSSCOPAPCOAWC,Per39973,Emp39973,,,4356442842,61096,,363871,Teacher
WRCSCUBCWRPONJO,Per40121,Emp40121,,,2477121249,72102,,363871,Teacher
MWPPCCMCDVDNOWN,Per40248,Emp40248,,,4167429649,90680,,363871,Teacher
OWRWSCSJWWMMJFO,Per40386,Emp40386,,,4878228049,93376,,363871,Teacher
CUCZHWVCDCUMORC,Per40509,Emp40509,,,6652386218,33848,,363871,Teacher
CNHNMOSWPBSCSRO,Per40643,Emp40643,,,4538238690,39926,,363871,Teacher
VBVWFHJVWCCFCCN,Per40779,Emp40779,,,2183884791,81797,,363871,Teacher
OOWDMFAHWASSSUO,Per40927,Emp40927,,,6416372970,65245,,363871,Teacher
WWWJCQBJRZSVHND,Per41075,Emp41075,,,5906337478,30457,,363871,Teacher
MCYQSMDHMVRCBNS,Per41213,Emp41213,,,9441260541,22031,,363871,Teacher
QPOUFQJCUNFWYCC,Per41362,Emp41362,,,9604756140,91793,,363871,Teacher
WSUSOYMBSDJYCRZ,Per41500,Emp41500,,,1396840885,20207,,363871,Teacher
OFOWROOHFVHVRBW,Per41636,Emp41636,,,9239753034,62139,,363871,Teacher
RCROCCRRCRHOCMP,Per41790,Emp41790,,,4020952936,16449,,363871,Teacher
HCDBRNQPOCRYHJQ,Per41953,Emp41953,,,2346272712,47284,,363871,Teacher
YZZSHFACMOOSMAR,Per42091,Emp42091,,,1889566059,52837,,363871,Teacher
JOHSWOSRRUYCCOY,Per42243,Emp42243,,,1777114083,17662,,363871,Teacher
FRQCWJCDBUWHHWW,Per42388,Emp42388,,,7566935685,20802,,363871,Teacher
DYQYNHCWSSWNSUY,Per42575,Emp42575,,,4269762028,82547,,363871,Teacher
YNMNBCYSZWZZOMR,Per42637,Emp42637,,,1953289532,66959,,363871,Teacher
CAFANZUCCWODUCO,Per42789,Emp42789,,,6185062568,91310,,363871,Teacher
NHVCASUUOOHRJBB,Per42924,Emp42924,,,8738353460,13904,,363871,Teacher
OCSWVDJCCMVRZPH,Per43033,Emp43033,,,8267225812,39943,,363871,Teacher
DQDSYCBSCRSMWRB,Per43198,Emp43198,,,6604623726,77376,,363871,Teacher
MBMCPOCMQQFYYJM,Per43363,Emp43363,,,4677806590,20864,,363871,Teacher
RJRBWWMJFWWPCUN,Per43550,Emp43550,,,5021925307,68040,,363871,Teacher
RCSNRSSVHWFFBRJ,Per43735,Emp43735,,,5328294973,48152,,363871,Teacher
CSOWWMWCCZSMYDF,Per43938,Emp43938,,,9191785911,28989,,363871,Teacher
CRVCOZWJDUFVRVU,Per44097,Emp44097,,,5102311101,22915,,363871,Teacher
FUJZMMWUWMSCMVR,Per44255,Emp44255,,,1199706529,27596,,363871,Teacher
BYOPCRSPCJRZORH,Per44372,Emp44372,,,8711589292,23674,,363871,Teacher
NYCPOZNQCSWBWCZ,Per44550,Emp44550,,,4771396979,30249,,363871,Teacher
OWCOHOBCDCVQYCU,Per44751,Emp44751,,,4016048200,48059,,363871,Teacher
WRJSWNCAOHNQCYO,Per44916,Emp44916,,,9842587810,83772,,363871,Teacher
URDWQJRCUWWCYOH,Per45054,Emp45054,,,6264986920,11682,,363871,Teacher
HWOCCPPYWORWPCU,Per45237,Emp45237,,,6141636996,96746,,363871,Teacher
BZFNJDBJCWOOWCY,Per45417,Emp45417,,,5376771981,67858,,363871,Teacher
VDCBZPVJRFORHVU,Per45587,Emp45587,,,7822774686,40170,,363871,Teacher
RCQNURWJWAHWCMW,Per45698,Emp45698,,,6873881048,51351,,363871,Teacher
RCWWVPNWPPHCCWC,Per45891,Emp45891,,,9282400708,29393,,363871,Teacher
CODRDMYDZWZBZWB,Per46107,Emp46107,,,5263524936,94067,,363871,Teacher
SSBZNCBOPBWBSCS,Per46296,Emp46296,,,8855680952,30347,,363871,Teacher
OQCHZWQAHAZRJCO,Per46482,Emp46482,,,5133270678,21494,,363871,Teacher
ODOJWRCWHHSQPAR,Per46717,Emp46717,,,8680913788,96881,,363871,Teacher
DVSMZVCHORSSZDS,Per46878,Emp46878,,,6031664116,80996,,363871,Teacher
ZWRMWQCCNMCCWAB,Per47093,Emp47093,,,1780383039,23737,,363871,Teacher
RSAMPYBADWWVNAC,Per47303,Emp47303,,,2517783399,94178,,363871,Teacher
SNNSWCWSWFFOWWB,Per47521,Emp47521,,,1418278888,24078,,363871,Teacher
RSNCWOONWJNSQWQ,Per47691,Emp47691,,,9282451968,33699,,363871,Teacher
CFZWMVWCCCCMOAW,Per47886,Emp47886,,,7476644534,92833,,363871,Teacher
JODBCCQRDDQBYCO,Per48054,Emp48054,,,5321331138,63571,,363871,Teacher
UUASQZCCVSCSCRR,Per48258,Emp48258,,,1795770670,64604,,363871,Teacher
DPQRYCFRDZSWABW,Per48452,Emp48452,,,3985014075,25444,,363871,Teacher
FZOSYCJSNVYCMPO,Per48655,Emp48655,,,1287733311,27736,,363871,Teacher
MMWPDUARCHBWNWV,Per48854,Emp48854,,,1362842090,38495,,363871,Teacher
USCDWPCACDVWZMR,Per49059,Emp49059,,,9193907601,77274,,363871,Teacher
YNQWRCHMZVOWOWU,Per49272,Emp49272,,,8271479400,92591,,363871,Teacher
QYRNCUPSYVQUWHB,Per49447,Emp49447,,,5835989129,73212,,363871,Teacher
VWHOJQCWOWCVVVH,Per49632,Emp49632,,,4918561105,76055,,363871,Teacher
