Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CPZNQWCWWZSZUCQ,Per40598,Emp40598,,,8482293102,38718,,363871,Teacher
NHRWRWUCCOWWNUZ,Per40736,Emp40736,,,7948038463,73130,,363871,Teacher
CDRSMPPSWOOCUZM,Per40885,Emp40885,,,3019124104,91473,,363871,Teacher
WDHCCCCSHZYPPCA,Per41022,Emp41022,,,7314522793,69351,,363871,Teacher
ASJZSHDWORZHROD,Per41152,Emp41152,,,4986578569,15341,,363871,Teacher
BMFZUBCRNFBYRSV,Per41295,Emp41295,,,4517637690,46677,,363871,Teacher
CVCRSWWFSQRCYAY,Per41434,Emp41434,,,7597768751,45668,,363871,Teacher
AORYMUVQOCSOYUP,Per41565,Emp41565,,,9935249711,81261,,363871,Teacher
WYPORWQCCWWWQCH,Per41689,Emp41689,,,7676208959,54559,,363871,Teacher
ZOCCOZCPCJCNRCM,Per41850,Emp41850,,,9541543886,49849,,363871,Teacher
DWAJWAFSFWUPRJU,Per41972,Emp41972,,,2752650218,87816,,363871,Teacher
VCNSYJFVQJSRSPW,Per42139,Emp42139,,,8100960643,81188,,363871,Teacher
JHPMWWSWCUOQDMP,Per42307,Emp42307,,,4634748025,65200,,363871,Teacher
BPZCWSCYCROQFOW,Per42458,Emp42458,,,9995596533,46360,,363871,Teacher
FANJHZRCNUCCZCC,Per42605,Emp42605,,,5840172411,84181,,363871,Teacher
MAFYCMCWZVNSYRV,Per42709,Emp42709,,,4555148537,15341,,363871,Teacher
SDCROCZASJWZRBC,Per42859,Emp42859,,,2237666990,73199,,363871,Teacher
MCANOSBWZDWRWOH,Per43008,Emp43008,,,4234404517,36694,,363871,Teacher
OWWSQARSBSPZCPN,Per43164,Emp43164,,,4179390863,21653,,363871,Teacher
FWSCDWNVUZRMYBN,Per43317,Emp43317,,,4244220957,63168,,363871,Teacher
CQJPCOCNCWDCOMW,Per43416,Emp43416,,,8434480953,71374,,363871,Teacher
OWZBWOHDDCSQMDR,Per43583,Emp43583,,,7501493160,29134,,363871,Teacher
HFWSSHDWWCOQUAB,Per43761,Emp43761,,,6852720737,27711,,363871,Teacher
URZSPQSPUJAOSCV,Per43929,Emp43929,,,1983771162,55284,,363871,Teacher
YCFNRVZCQUCCPWC,Per44118,Emp44118,,,3033357691,19673,,363871,Teacher
PCYCQSJORCCWAAC,Per44280,Emp44280,,,3977578731,14353,,363871,Teacher
HFDCQCOFDPRSOCR,Per44438,Emp44438,,,4295990972,94594,,363871,Teacher
SSWWCWNAJJHMDDW,Per44630,Emp44630,,,2324069133,49246,,363871,Teacher
OWPCCVOCNFUZCOV,Per44784,Emp44784,,,3928258116,90230,,363871,Teacher
OWCHUSBVYSRSZRH,Per44951,Emp44951,,,6105487482,19862,,363871,Teacher
ZFPUSWSRMSBHCSW,Per45151,Emp45151,,,8072136366,61505,,363871,Teacher
