Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
JOCSSCWRUOOBCDR,Per31545,Emp31545,,,3378247228,43339,,363871,Teacher
SRWVAWCSPQPASHQ,Per31581,Emp31581,,,5961857373,38885,,363871,Teacher
NCWOZMCRCZBPOYA,Per31617,Emp31617,,,7674943856,15133,,363871,Teacher
PWHQJCMZWRRCOSW,Per31654,Emp31654,,,7677684064,29672,,363871,Teacher
OWOCCFJORHCNMCA,Per31692,Emp31692,,,9939663001,32155,,363871,Teacher
QPWYSCRWCPUWCSR,Per31731,Emp31731,,,8707458053,45800,,363871,Teacher
BJUWMSWRVFHRSPV,Per31773,Emp31773,,,9976331950,36497,,363871,Teacher
OVSJROSWUCUQPQS,Per31807,Emp31807,,,9603633782,65326,,363871,Teacher
OVVRQHDWPORHUYP,Per31845,Emp31845,,,1838720115,24244,,363871,Teacher
WPSCCMFAUYACBCD,Per31887,Emp31887,,,4666531286,81602,,363871,Teacher
BFPAPJYYWVPDDFD,Per31930,Emp31930,,,2787481308,97214,,363871,Teacher
HOPOQOFRWWNDOMR,Per31974,Emp31974,,,6259629514,76746,,363871,Teacher
CRJCYFFCJACUOOF,Per32022,Emp32022,,,3346741642,31898,,363871,Teacher
SHSOSMWDVVCSCOV,Per32070,Emp32070,,,5217390960,89909,,363871,Teacher
SRFRSCSJYZOCVQU,Per32119,Emp32119,,,8671895878,59684,,363871,Teacher
OSWWZWQHZORWZNF,Per32171,Emp32171,,,7891635033,58824,,363871,Teacher
FPOCJFCSHNOFOPW,Per32227,Emp32227,,,2201346380,27322,,363871,Teacher
WWCWZWCBHCWCJWV,Per32275,Emp32275,,,2579381286,29654,,363871,Teacher
MOYYWWDWVCVRBCB,Per32331,Emp32331,,,3322751549,69345,,363871,Teacher
SPWUCNDPAOSFNDB,Per32397,Emp32397,,,1264668849,56559,,363871,Teacher
JMJBFWNOYCYWCHM,Per32451,Emp32451,,,9482160301,74977,,363871,Teacher
HNMVANSACJWRPWN,Per32505,Emp32505,,,6171745285,35941,,363871,Teacher
CCCCPVDQANMWUPW,Per32555,Emp32555,,,3632113390,89130,,363871,Teacher
JSWVPUQSPRDBZFW,Per32610,Emp32610,,,9600861166,26360,,363871,Teacher
CSWZRWWFYBSFBQB,Per32670,Emp32670,,,3521312431,97242,,363871,Teacher
BYQUFHWSDWNFBRR,Per32729,Emp32729,,,1486729865,74801,,363871,Teacher
SNCOWNWDRCDSVPS,Per32796,Emp32796,,,7052480169,72796,,363871,Teacher
WAOFSOFNJFCOCQJ,Per32853,Emp32853,,,2959328883,97164,,363871,Teacher
OCQDHMWNCCOCCSS,Per32913,Emp32913,,,7810932927,74221,,363871,Teacher
SRMOWCCYOOCOWQB,Per32970,Emp32970,,,9338847666,81532,,363871,Teacher
OOMRJCAUUOSPMAO,Per33032,Emp33032,,,1298717185,56785,,363871,Teacher
CWCWNURCOWCMFFS,Per33103,Emp33103,,,9209181100,56622,,363871,Teacher
MCSOCWHVZUWQHNH,Per33167,Emp33167,,,2567304835,60166,,363871,Teacher
CSCCCRCSCFUOHNN,Per33233,Emp33233,,,8685971666,79426,,363871,Teacher
BPNCWQDCDWCFMCH,Per33305,Emp33305,,,4368351113,80817,,363871,Teacher
