Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FQOCRHSWJJQABZC,Per34891,Emp34891,,,6901538281,65247,,363871,Teacher
CCDCHJBBSRWSQCW,Per34977,Emp34977,,,9587883757,61512,,363871,Teacher
RAZOHFAHRMSBWCZ,Per35073,Emp35073,,,5249473376,13265,,363871,Teacher
QQCZHOYOHBRHHYJ,Per35176,Emp35176,,,4854178661,58620,,363871,Teacher
CWVMWOCPMHQCWZM,Per35283,Emp35283,,,7656327047,98460,,363871,Teacher
PROWDMMCFFFCACR,Per35381,Emp35381,,,8555543414,73039,,363871,Teacher
AVCMOHBCYWSRCSU,Per35487,Emp35487,,,3886091428,77365,,363871,Teacher
OFHWVOPCBWHCSAZ,Per35595,Emp35595,,,8540062168,51010,,363871,Teacher
WZCSCSNWCCRZRCP,Per35704,Emp35704,,,2898365055,53902,,363871,Teacher
FYCSBBBWZWWHRCZ,Per35812,Emp35812,,,5835927888,96844,,363871,Teacher
SCRBPDFJQSBWCRS,Per35916,Emp35916,,,4758176865,98114,,363871,Teacher
SSOCWOPFWCUQCWV,Per36018,Emp36018,,,6418653578,53660,,363871,Teacher
RRFRCAJOCDAQHSA,Per36134,Emp36134,,,8086669601,86049,,363871,Teacher
OCBBNCRVCMHOJWV,Per36248,Emp36248,,,6048802817,79237,,363871,Teacher
QYVVONCWACVCHNC,Per36357,Emp36357,,,5819646233,58529,,363871,Teacher
CWSHCWWCNBWPMZN,Per36468,Emp36468,,,8345599370,97845,,363871,Teacher
RFDRWYCPSWRAHYR,Per36598,Emp36598,,,9876785802,30654,,363871,Teacher
PQRCUJYPUJYANJC,Per36717,Emp36717,,,8089370368,88669,,363871,Teacher
MYCWQBURWYBCQCP,Per36837,Emp36837,,,7790845447,26981,,363871,Teacher
ZROQQCWCYBJQUCY,Per36948,Emp36948,,,1564622760,11566,,363871,Teacher
RYOZAWHYWCSWQRC,Per37057,Emp37057,,,8786844959,79110,,363871,Teacher
JCRWOMPZSRVMWBQ,Per37166,Emp37166,,,3994732442,16985,,363871,Teacher
QSBQUAOSCCRJFBN,Per37286,Emp37286,,,6244945241,34366,,363871,Teacher
ZOYFWWDQCCUCQWN,Per37403,Emp37403,,,1204339400,73792,,363871,Teacher
MVCNBYOFCWPSOPP,Per37522,Emp37522,,,9036906393,79101,,363871,Teacher
QNQNAONWQZZHYRM,Per37638,Emp37638,,,2795246455,35625,,363871,Teacher
SCYASOQUWYSRWUH,Per37764,Emp37764,,,5405464657,13401,,363871,Teacher
CCFQWRBACAZCWRJ,Per37894,Emp37894,,,8033342967,88261,,363871,Teacher
JPOCJWMASDWCCCU,Per38011,Emp38011,,,9523828119,34647,,363871,Teacher
JSOCJWFBOOAASCV,Per38115,Emp38115,,,3078678038,67995,,363871,Teacher
AFVCYNJCWJQCJUB,Per38261,Emp38261,,,4731501020,78009,,363871,Teacher
CMOBBOAJWCVCFWW,Per38379,Emp38379,,,9581434070,32010,,363871,Teacher
OAWRPWZWCOWCDWO,Per38503,Emp38503,,,6363977508,33088,,363871,Teacher
UBOCQWSUMWVNFWC,Per38620,Emp38620,,,3996004092,85431,,363871,Teacher
NCRSDRMWWUCNUOQ,Per38739,Emp38739,,,5370144156,73128,,363871,Teacher
HCFWAFOOPNNNUWV,Per38856,Emp38856,,,5484908601,21311,,363871,Teacher
OVMBYFPBHPWOCUS,Per38987,Emp38987,,,6795183754,60255,,363871,Teacher
CWWSFCBSHJRDOQJ,Per39104,Emp39104,,,4718276341,21043,,363871,Teacher
YWNSASZVQHNSOWW,Per39194,Emp39194,,,1218369365,75224,,363871,Teacher
CQUSMCOZMBCJCSP,Per39308,Emp39308,,,7953846866,57191,,363871,Teacher
VPOCCWOOZAYUSYZ,Per39429,Emp39429,,,8912731281,94086,,363871,Teacher
OPPCOFNCOCBRCCA,Per39557,Emp39557,,,4245032330,19198,,363871,Teacher
ZWJQARQWWRSRRFH,Per39682,Emp39682,,,3098866391,48237,,363871,Teacher
WVMASMCWCMWCYWN,Per39812,Emp39812,,,6057429403,83585,,363871,Teacher
RSQOWWCWJVNSQUC,Per39946,Emp39946,,,7041316220,89731,,363871,Teacher
OQDBDRROJRPOHFV,Per40117,Emp40117,,,8407032741,88721,,363871,Teacher
COAYNWCOAPCZCVS,Per40264,Emp40264,,,4728530227,58809,,363871,Teacher
NAHBRQURPDOOYCC,Per40405,Emp40405,,,4778471228,38642,,363871,Teacher
MCAWYFFORBPCWUD,Per40526,Emp40526,,,7225683619,80356,,363871,Teacher
