Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CYNPCMCDDQOBVWF,Per77970,Emp77970,,,9315104047,19581,,363871,Teacher
FCUPCMCUJAQAZWV,Per78145,Emp78145,,,6949523670,69279,,363871,Teacher
JMSRUOHWCDCCARW,Per78320,Emp78320,,,7057519224,62801,,363871,Teacher
WNZFAVWRHRCCCMC,Per78511,Emp78511,,,9363022781,18038,,363871,Teacher
NJNUFJCOCYORYVQ,Per78693,Emp78693,,,5005181060,91056,,363871,Teacher
ZSHOWUZFWFDWCWY,Per78847,Emp78847,,,9829310024,29861,,363871,Teacher
RWWSBNAHCDVJBOH,Per79029,Emp79029,,,4412492591,93791,,363871,Teacher
DVFCONFJJCRMUVB,Per79213,Emp79213,,,2513913212,98429,,363871,Teacher
FJRSUBCOCCJSNHD,Per79428,Emp79428,,,9203384793,27197,,363871,Teacher
WBWDBMCRJSOZONB,Per79630,Emp79630,,,3505035285,52405,,363871,Teacher
PJRZZMYUDWCNFOW,Per79812,Emp79812,,,2032849646,74679,,363871,Teacher
HCBCWJWBBABFQQO,Per80060,Emp80060,,,3915750431,14010,,363871,Teacher
WZQPACZRRWBCWDP,Per80271,Emp80271,,,1164307952,92225,,363871,Teacher
YSSWCSQSRCRDCDF,Per80482,Emp80482,,,4084077943,45711,,363871,Teacher
SBJYOQDUQDSNCZR,Per80800,Emp80800,,,1914041212,52929,,363871,Teacher
CRSOYWCAFOWPCBC,Per80950,Emp80950,,,4102086969,48275,,363871,Teacher
PSPWCOSNRSWQVRN,Per81204,Emp81204,,,9395572936,43405,,363871,Teacher
CBWCOBFZRFJDUYH,Per81365,Emp81365,,,8482555961,82536,,363871,Teacher
VFJBMSUSWUCSHFH,Per81575,Emp81575,,,4827662977,20672,,363871,Teacher
BSWZOHBCRVYBVCJ,Per81819,Emp81819,,,3226656702,45576,,363871,Teacher
BOWVQCCCCQCCRSC,Per81983,Emp81983,,,1865741173,41493,,363871,Teacher
DDDCRWWJSJDQCCJ,Per82165,Emp82165,,,3988924338,98201,,363871,Teacher
MCYFHARCCJWDVCC,Per82357,Emp82357,,,3573006529,32137,,363871,Teacher
MMYUSDCBMWFRZAA,Per82504,Emp82504,,,4163176051,12422,,363871,Teacher
AWHDCCMBSMOWFBA,Per82680,Emp82680,,,2589689758,30336,,363871,Teacher
OMUOCRRFRUQRORY,Per82849,Emp82849,,,5986550518,81040,,363871,Teacher
PRJFJAUZCWCVSVH,Per83036,Emp83036,,,8331352584,26185,,363871,Teacher
SAWUCACDNVCBOYS,Per83228,Emp83228,,,8070981149,18693,,363871,Teacher
RYSOFRONFNOBCWA,Per83416,Emp83416,,,5041208581,98146,,363871,Teacher
JMRJBDQCWJHWUYW,Per83587,Emp83587,,,9551704235,79365,,363871,Teacher
BSYCHRQMAODUDNC,Per83744,Emp83744,,,1816613028,49799,,363871,Teacher
OFNWPCWBBCYCFCR,Per83903,Emp83903,,,5462588009,33651,,363871,Teacher
OUWFFORAWWSANCW,Per84064,Emp84064,,,5220360563,80118,,363871,Teacher
WJFAYAOBCYORHCD,Per84243,Emp84243,,,7884433551,98695,,363871,Teacher
PCNUSARFOSCPCHC,Per84403,Emp84403,,,3933060117,82270,,363871,Teacher
QWUUDQCSMUCVVSR,Per84540,Emp84540,,,4312099205,78793,,363871,Teacher
VRCOOCAOAPQBQUA,Per84721,Emp84721,,,2570484024,68265,,363871,Teacher
WCMDZNJUHOZCQSR,Per84889,Emp84889,,,1955111680,50781,,363871,Teacher
CCVCDWWWCNQYCSS,Per85007,Emp85007,,,9096766504,93500,,363871,Teacher
CSCCCRARCSQRPZO,Per85219,Emp85219,,,4507190724,82436,,363871,Teacher
WVWJHNWCFMQPHOO,Per85367,Emp85367,,,6677728341,77373,,363871,Teacher
RDBCHRHWCFFNURR,Per85527,Emp85527,,,9044935980,80457,,363871,Teacher
AWCZQBYCDMYONNY,Per85681,Emp85681,,,3942384527,34549,,363871,Teacher
YZAVBQADUZCZRBJ,Per85824,Emp85824,,,1480178604,91246,,363871,Teacher
YFJWYCROCDQSSWQ,Per85942,Emp85942,,,9702369517,77067,,363871,Teacher
BZCOFJCWOOSJRAS,Per86080,Emp86080,,,3748552813,78984,,363871,Teacher
WAYSNJZPCCBOUCR,Per86212,Emp86212,,,8576113950,32762,,363871,Teacher
JDHSOWBOOJMSUZS,Per86370,Emp86370,,,6135864843,31123,,363871,Teacher
MOJYQNPCMMRCJSS,Per86515,Emp86515,,,8734041535,52578,,363871,Teacher
SQCWAUCOWZSRWMV,Per86651,Emp86651,,,1242523058,56373,,363871,Teacher
ZCOBCSCCCMCCMRF,Per86786,Emp86786,,,4583705330,36533,,363871,Teacher
WSYYZPCSSUARNDS,Per86911,Emp86911,,,6214473664,56685,,363871,Teacher
HPSCWCNBROCHCUF,Per87039,Emp87039,,,1538889367,98353,,363871,Teacher
CYSZFDCDPRUOPNS,Per87159,Emp87159,,,5032451717,24119,,363871,Teacher
NMRRONCCRRQASSS,Per87294,Emp87294,,,5978213636,45487,,363871,Teacher
FVBRCRSPSCCUQOH,Per87407,Emp87407,,,6029234683,93276,,363871,Teacher
OZRRHRSZMWCAZCF,Per87531,Emp87531,,,1675422934,48563,,363871,Teacher
OMOCYQRRCSWWCPR,Per87674,Emp87674,,,3925220466,27844,,363871,Teacher
VDCFCORRCZNDBUC,Per87787,Emp87787,,,7747318237,49105,,363871,Teacher
JUWOCCROZBFQVWS,Per87908,Emp87908,,,5110630659,52661,,363871,Teacher
SZPYWAFSBBWZCSN,Per88018,Emp88018,,,5199856174,57770,,363871,Teacher
ACYUWWQYQWMBOMC,Per88132,Emp88132,,,4080941006,75695,,363871,Teacher
OSCCYAVMRCSYWMF,Per88240,Emp88240,,,1961961709,48658,,363871,Teacher
ORRBAWCOMQBFVMF,Per88361,Emp88361,,,8272659906,81439,,363871,Teacher
