Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CWACAMSJRVMNCWD,Per3666,Emp3666,,,1313251690,23896,,363871,Teacher
UCDVOOSWUOQWWWB,Per3738,Emp3738,,,7409255413,29564,,363871,Teacher
SAWCOAVYWRVYZJD,Per3814,Emp3814,,,5204502147,46741,,363871,Teacher
VWRQCRCYVCQNSSS,Per3887,Emp3887,,,6637245213,66218,,363871,Teacher
QRORWCORNRSSHHZ,Per3960,Emp3960,,,9687632930,15482,,363871,Teacher
HQAUNCDRPZQZUUC,Per4043,Emp4043,,,4991901204,54512,,363871,Teacher
SCZWWJCRUAUWQAS,Per4119,Emp4119,,,7066196927,47925,,363871,Teacher
COUWDZUHWOYUYMP,Per4194,Emp4194,,,4884246684,77434,,363871,Teacher
WWWQRWQWNJNCNDS,Per4270,Emp4270,,,3934797772,49661,,363871,Teacher
ZNCRRCRBHCDCCSN,Per4348,Emp4348,,,3216389578,51116,,363871,Teacher
OSCMCFMJWWOCWDH,Per4426,Emp4426,,,6963521887,92425,,363871,Teacher
WRFMHPMZSFHFRRD,Per4510,Emp4510,,,7571446850,85094,,363871,Teacher
CDVCDZSWCCCCWOR,Per4588,Emp4588,,,9074037735,41947,,363871,Teacher
OASCHRMWWRBSACW,Per4664,Emp4664,,,6902408254,12525,,363871,Teacher
YCOVVHACOSVUCWN,Per4747,Emp4747,,,7453735185,28698,,363871,Teacher
ARZRJPCZSDACWAU,Per4826,Emp4826,,,4393281264,19609,,363871,Teacher
MSCCCCCCFNOBRRC,Per4914,Emp4914,,,6136303481,69991,,363871,Teacher
MFMVCWAQPBOJDSH,Per4989,Emp4989,,,9221588701,26652,,363871,Teacher
RWSAPZDNWPHWVJD,Per5086,Emp5086,,,9742916853,90979,,363871,Teacher
SQMFHRROSACSPZC,Per5168,Emp5168,,,1331397549,84549,,363871,Teacher
DCHCSDVNOPSFZWS,Per5266,Emp5266,,,3662868237,96801,,363871,Teacher
PWSZAWWWRRRCQWV,Per5374,Emp5374,,,7699855968,58969,,363871,Teacher
RDVVZSCUFHWCOOC,Per5478,Emp5478,,,2638486041,44262,,363871,Teacher
SVOCVFSRDSNFWCY,Per5585,Emp5585,,,1862142321,45210,,363871,Teacher
MRWPRCSZSCJCMYM,Per5689,Emp5689,,,9114607658,12127,,363871,Teacher
DCOCUSZMRAWFVDW,Per5791,Emp5791,,,6805520423,33635,,363871,Teacher
NFBRYPCNCQSCYQW,Per5895,Emp5895,,,7786201003,41415,,363871,Teacher
SSUPCWYJWSYRSCF,Per5995,Emp5995,,,2292823363,50036,,363871,Teacher
HWCWOFZBCCSSFHM,Per6100,Emp6100,,,3505118004,88549,,363871,Teacher
