Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
HRSRWBDVOBSFUZC,Per74889,Emp74889,,,9194921799,97234,,363871,Teacher
MQCCSSRDNANWRAR,Per75037,Emp75037,,,5222185270,99849,,363871,Teacher
YSONMHOZDRCVAWU,Per75243,Emp75243,,,7846677316,38064,,363871,Teacher
CCJBRCROODMWZCN,Per75407,Emp75407,,,4648728200,93176,,363871,Teacher
VOSRUROHWYWCHCC,Per75558,Emp75558,,,5550743731,36397,,363871,Teacher
RBWNOCZNFSDMSOW,Per75713,Emp75713,,,5478221757,86954,,363871,Teacher
RFCCOFAPASODFHZ,Per75880,Emp75880,,,6985863885,13530,,363871,Teacher
COZYRZRCWWFWWDB,Per76042,Emp76042,,,3658988502,42121,,363871,Teacher
AAWQZQRBCSWRQDC,Per76190,Emp76190,,,4835690867,99137,,363871,Teacher
WUWQQWPSAHRDPSC,Per76374,Emp76374,,,9126913488,73697,,363871,Teacher
OFCUWDMRYWMYJOJ,Per76548,Emp76548,,,1346236770,59018,,363871,Teacher
CUOCPBOCOOHNFDQ,Per76708,Emp76708,,,7426261161,47249,,363871,Teacher
WJSVQCWCFBSCSOA,Per76872,Emp76872,,,3265519106,72978,,363871,Teacher
SYSNZCURUODSOFW,Per77075,Emp77075,,,5592280661,30111,,363871,Teacher
SQOWFYNSQQRCUWY,Per77260,Emp77260,,,7876670771,28954,,363871,Teacher
WWCMZWRYFCCSBWW,Per77470,Emp77470,,,7487142494,61219,,363871,Teacher
FYPPPOMQNASBUCN,Per77726,Emp77726,,,7089146159,45020,,363871,Teacher
BQWBCRZCWPWPYCR,Per77920,Emp77920,,,9843152315,27105,,363871,Teacher
QBPVCSOYVJMMDCA,Per78080,Emp78080,,,1657212793,96731,,363871,Teacher
COFORAFRUOUCOSO,Per78239,Emp78239,,,6659537736,16190,,363871,Teacher
MRAWRUCMUDWNVAS,Per78476,Emp78476,,,8801797490,15480,,363871,Teacher
PJPDSCOWPOAAOCR,Per78620,Emp78620,,,8585528748,50234,,363871,Teacher
PBWWYSWACHYJFZF,Per78877,Emp78877,,,1728828700,44238,,363871,Teacher
OSPVNWUCNQQQNJF,Per79059,Emp79059,,,1502264543,31164,,363871,Teacher
WRJRCHMWZSNDVFR,Per79224,Emp79224,,,5321484949,31945,,363871,Teacher
WVDRUOSJCWWRJSJ,Per79396,Emp79396,,,3702932022,15196,,363871,Teacher
RRPOCOCMUSMWNVF,Per79587,Emp79587,,,2468278632,15016,,363871,Teacher
SNUUCCYSRVJVYFW,Per79771,Emp79771,,,9012522608,42120,,363871,Teacher
YUWWQVWRCWQRCSP,Per79972,Emp79972,,,3119716326,72123,,363871,Teacher
QWSWWFUOCUDWQDO,Per80143,Emp80143,,,1777150434,15497,,363871,Teacher
CUBFUHRWRCNCBJW,Per80332,Emp80332,,,4588341693,46665,,363871,Teacher
ODVCSVPYWZOADRC,Per80499,Emp80499,,,7314756530,17891,,363871,Teacher
OJCSBPCYOWHMCNW,Per80816,Emp80816,,,3115197888,79923,,363871,Teacher
AVDJHVOQHAYWABY,Per80948,Emp80948,,,5205717035,70408,,363871,Teacher
HBDYRRDFWNHSSFM,Per81205,Emp81205,,,5941002520,68246,,363871,Teacher
JSRSMOOODHUWJFC,Per81346,Emp81346,,,6942474949,58713,,363871,Teacher
DCNUWAHHORDUSWB,Per81530,Emp81530,,,2152375998,75560,,363871,Teacher
CAUFYPWDWAWODCW,Per81712,Emp81712,,,9406229380,41009,,363871,Teacher
NCFJORJQCDWSNNV,Per81896,Emp81896,,,7870666599,14625,,363871,Teacher
VUJRYYRCCYAPJCW,Per82077,Emp82077,,,9810967716,90036,,363871,Teacher
USWOSZFWRCRFSPZ,Per82250,Emp82250,,,9518751649,83642,,363871,Teacher
