Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
YZHCPCHYWAFRSVW,Per37400,Emp37400,,,5653061596,88793,,363871,Teacher
SJOACCWBCCOUPYW,Per37518,Emp37518,,,7019719259,39073,,363871,Teacher
NCCCQDVSMYWRYRW,Per37635,Emp37635,,,9503477996,39706,,363871,Teacher
BOAZBARBBWFVCWR,Per37750,Emp37750,,,8950485472,37801,,363871,Teacher
NFCCYQMSWZPCPFW,Per37871,Emp37871,,,2089434122,99832,,363871,Teacher
VCCZJMUOHCHCZRS,Per37990,Emp37990,,,6172201182,67432,,363871,Teacher
JRHBWWSCSCJHHPR,Per38097,Emp38097,,,7748181399,75225,,363871,Teacher
PYSAUCBRCWFSPCZ,Per38234,Emp38234,,,8882777983,65666,,363871,Teacher
BJRPMMUOURPSCHR,Per38337,Emp38337,,,9718862352,40913,,363871,Teacher
FPCAOJZUQMPYOWD,Per38455,Emp38455,,,4151907213,34798,,363871,Teacher
OWRSSWUVUQSMNYN,Per38558,Emp38558,,,2111517149,77534,,363871,Teacher
ZHQBCRCCFCOCCCY,Per38675,Emp38675,,,1761631156,86319,,363871,Teacher
OOPNOAQWBOJZHUU,Per38807,Emp38807,,,2227019562,73157,,363871,Teacher
CSRUWJWUWCUCCAD,Per38921,Emp38921,,,7873869651,26445,,363871,Teacher
HSHFRFOFRWBONQC,Per39043,Emp39043,,,4378582005,90988,,363871,Teacher
AUOJBUVCCSQPCWU,Per39161,Emp39161,,,2018233884,46110,,363871,Teacher
DDQJBABVCOCFWSP,Per39280,Emp39280,,,8407894562,89476,,363871,Teacher
CBMSSOVHCSOVCPO,Per39411,Emp39411,,,8391665571,89988,,363871,Teacher
CCUPWVWNRJOPWUW,Per39537,Emp39537,,,9963353885,42465,,363871,Teacher
CRCZDSWSORQOROO,Per39670,Emp39670,,,8726601173,41771,,363871,Teacher
YSCCUCSOSVWSNRF,Per39801,Emp39801,,,3012965806,71512,,363871,Teacher
CWJCWCCYQOWRHHR,Per39913,Emp39913,,,8276742943,37712,,363871,Teacher
RCPOZMORCCDHYCH,Per40064,Emp40064,,,5612626982,88168,,363871,Teacher
OJCROVFPMVZSCPN,Per40200,Emp40200,,,4575494175,71829,,363871,Teacher
URWWRJRFCZVRMQC,Per40346,Emp40346,,,5165054713,86887,,363871,Teacher
SWFBCHDYCQZDVVB,Per40484,Emp40484,,,3162094020,30346,,363871,Teacher
BRSPSWCWFYZMCFQ,Per40607,Emp40607,,,4737034873,27469,,363871,Teacher
CJWSMDRWDJVAMCR,Per40749,Emp40749,,,3400913187,48813,,363871,Teacher
CBARZBWWRBWCBWM,Per40883,Emp40883,,,5370961144,19044,,363871,Teacher
WCUVBOANMOCAWPU,Per41011,Emp41011,,,1709319428,35075,,363871,Teacher
SCHWVAMWSCSROZS,Per41151,Emp41151,,,1169956889,33753,,363871,Teacher
CWDZJCSRSMJOCYC,Per41301,Emp41301,,,5530415371,44448,,363871,Teacher
CMCOAMVAOFMBCBB,Per41455,Emp41455,,,2603644871,87583,,363871,Teacher
CCZOODCNOFMRJYC,Per41590,Emp41590,,,8501737940,54757,,363871,Teacher
JOPJWWWMZWHZPYV,Per41726,Emp41726,,,6405461759,53512,,363871,Teacher
RBYFWMAFWQBNSCC,Per41865,Emp41865,,,1931302012,15983,,363871,Teacher
YSRAYRZRASSWZOW,Per41986,Emp41986,,,9500615731,79744,,363871,Teacher
OJZNRWRRPWWMCOQ,Per42133,Emp42133,,,4071065304,71815,,363871,Teacher
FCMMPBNSJMCOHOC,Per42274,Emp42274,,,8619099774,72152,,363871,Teacher
AROHFDZFCRWCCCC,Per42384,Emp42384,,,3758155580,13790,,363871,Teacher
WACRMWWWJRWCCMW,Per42553,Emp42553,,,3722779534,22344,,363871,Teacher
MHNMYORCYHOWSUH,Per42689,Emp42689,,,6117089292,84072,,363871,Teacher
UUYCOURDUCMWSCS,Per42843,Emp42843,,,7320302407,57740,,363871,Teacher
QHBSVSQQBMQANOR,Per43010,Emp43010,,,6614135480,23872,,363871,Teacher
WZDFSNQSAJOWRMS,Per43187,Emp43187,,,1828197980,72762,,363871,Teacher
ROYAZPFBCRMOAOF,Per43330,Emp43330,,,9443679614,70080,,363871,Teacher
CRDHQYWWWRSYCOC,Per43496,Emp43496,,,9588329341,22667,,363871,Teacher
SWOOSCWJMZDVRCD,Per43679,Emp43679,,,5542963509,67759,,363871,Teacher
SSPSZRWDCCROFNW,Per43870,Emp43870,,,6268047057,78934,,363871,Teacher
BCDWCQCFZWMVFYM,Per44039,Emp44039,,,5198763749,50721,,363871,Teacher
WNOZCZFOOWHWNQS,Per44226,Emp44226,,,4353834658,28101,,363871,Teacher
URDNCWMNRJZPHYA,Per44435,Emp44435,,,1847538292,86628,,363871,Teacher
PYRFWMJFJPROJOW,Per44656,Emp44656,,,5149453251,51802,,363871,Teacher
VCQOCCYPJUOHYFC,Per44836,Emp44836,,,3488585334,78620,,363871,Teacher
CVMMVWHWHBCAHSQ,Per45010,Emp45010,,,9798708321,45226,,363871,Teacher
NWYDCUOSORYRQYC,Per45216,Emp45216,,,7755654546,86490,,363871,Teacher
NYOCWJAWCRJUAJF,Per45368,Emp45368,,,9781499267,25007,,363871,Teacher
CFCNCAVMYNVWWWJ,Per45541,Emp45541,,,3198546919,61346,,363871,Teacher
DDRCBCOAHJDAORV,Per45693,Emp45693,,,2288538222,15999,,363871,Teacher
VWUCBDNCWAHWSSV,Per45905,Emp45905,,,4808278675,79293,,363871,Teacher
QHHANJCZQRNWANV,Per46115,Emp46115,,,9348854686,91645,,363871,Teacher
HCFSDBMYDHCQMAR,Per46286,Emp46286,,,7095921551,89283,,363871,Teacher
FUWHSWFCAYWCUPC,Per46470,Emp46470,,,8843184299,43639,,363871,Teacher
SCHWCARSHFWCOWC,Per46676,Emp46676,,,2926771404,27712,,363871,Teacher
OBMMYHCAYHMRWHO,Per46849,Emp46849,,,7284588336,78041,,363871,Teacher
CRCCSOVSCDRCQBB,Per47043,Emp47043,,,8480484951,95317,,363871,Teacher
WSOOWNZMBMWJWCR,Per47170,Emp47170,,,7758622770,93479,,363871,Teacher
RBFNCPSDCPCWBUF,Per47374,Emp47374,,,5427347542,42795,,363871,Teacher
WVPPUCWMCJWWUQQ,Per47533,Emp47533,,,7706283642,81742,,363871,Teacher
RWVHSCMNNWABZRN,Per47737,Emp47737,,,4496284842,16095,,363871,Teacher
DOQOFYUBWWNPCMW,Per47942,Emp47942,,,2815080233,44661,,363871,Teacher
YWRNNUMCMNDSDAU,Per48164,Emp48164,,,3085473137,79771,,363871,Teacher
BFZVBCCHOVNWWMW,Per48343,Emp48343,,,7345871836,98362,,363871,Teacher
SAROROFFAVWSOCJ,Per48598,Emp48598,,,2068046612,62980,,363871,Teacher
UJRYWFRCRSJDDDS,Per48766,Emp48766,,,6015331253,55498,,363871,Teacher
SAAANOWHWDQNACC,Per49049,Emp49049,,,4167343764,45473,,363871,Teacher
USCWJCCYOMSWNHC,Per49249,Emp49249,,,5876291483,73583,,363871,Teacher
VWJOCRVSADFVSWP,Per49438,Emp49438,,,9934398020,61419,,363871,Teacher
DWWZMWNQWFHHNWR,Per49659,Emp49659,,,3634549932,41613,,363871,Teacher
VRUDCRJRQMRRQSO,Per49903,Emp49903,,,6335379185,25541,,363871,Teacher
QCWOFYSMVVQCFMC,Per50117,Emp50117,,,6825716683,85351,,363871,Teacher
WNCURSOUCSHCRWF,Per50412,Emp50412,,,1783696245,62258,,363871,Teacher
WWYDOSSCCHCAMPS,Per50554,Emp50554,,,7986822885,93231,,363871,Teacher
ZJSSVVHSWORWRRH,Per50760,Emp50760,,,5061276025,87893,,363871,Teacher
SRZRDRCVAUCWCCS,Per50956,Emp50956,,,4472078562,57892,,363871,Teacher
ASUCNSUPWHSPWNO,Per51146,Emp51146,,,8441345661,52122,,363871,Teacher
WBCWCFRVOAOOQWJ,Per51333,Emp51333,,,4631379249,13319,,363871,Teacher
YOOPWFFWDMZDYQY,Per51492,Emp51492,,,7198483954,77207,,363871,Teacher
NZJJOUVCBRCCJVZ,Per51680,Emp51680,,,5312057200,75635,,363871,Teacher
JORMRRRZWVYHRRW,Per51869,Emp51869,,,3238910091,56794,,363871,Teacher
OWOBBVWWOCWDWYS,Per52061,Emp52061,,,9352391390,22298,,363871,Teacher
HBAYFZRWOWCUOPB,Per52234,Emp52234,,,8160679469,64021,,363871,Teacher
SOQRMWCSPNPNURY,Per52482,Emp52482,,,5916730910,88468,,363871,Teacher
WYPAZCOVUWSJWOY,Per52650,Emp52650,,,7844921352,97872,,363871,Teacher
OUDMCCWRYHOZWCO,Per52822,Emp52822,,,5179000937,54829,,363871,Teacher
QNQCWWMRRCOCVCW,Per52932,Emp52932,,,2465695129,93372,,363871,Teacher
SCNSVWVJNOUUCNO,Per53116,Emp53116,,,3041806611,48010,,363871,Teacher
ZYBWHFNACVPASRH,Per53306,Emp53306,,,7331752880,60437,,363871,Teacher
BFROFVCCHFFSOOB,Per53415,Emp53415,,,9213052401,63764,,363871,Teacher
DBCSRWUCWFDCUWV,Per53591,Emp53591,,,1875570321,70702,,363871,Teacher
